time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.50406196913,44.7866818496,178.032125508,NA,20.361509497,167.37298236,NA,36.0931942838,24.0551044229,38.3284117797,2.99588255404,NA
713,239.40731346,7.06553901383,43.132391859,180.210606066,68.1454100196,17.4360748491,NA,328.367821442,29.2811054234,24.1976265364,27.1209317616,1.7399876045,218.271982454
2375,233.443180316,5.97250508254,46.4409718402,NA,65.9524665589,16.5052547339,170.766622349,327.331543581,19.7698870146,24.4826707634,18.970037203,1.58300073581,175.479041521
3794,235.431224698,6.75324360489,39.8238118779,176.942885229,66.3179571357,16.7712033382,170.766622349,339.76687791,14.2430979392,24.910237104,12.8568662841,1.26902699842,183.403660212
5245,231.455135935,NA,46.4409718402,179.121365787,70.7038440571,NA,170.766622349,398.834715971,13.8575080037,NA,11.8380044643,1.26902699842,159.629804138
6600,NA,6.44094819595,NA,180.210606066,68.1454100196,16.7712033382,170.766622349,421.632828907,15.3998677456,25.6228476715,11.8380044643,1.26902699842,221.441829931
8010,241.395357842,7.69012983171,44.7866818496,182.389086624,64.3077589634,16.2393061295,170.766622349,428.886773933,16.4281075736,25.9078918986,11.8380044643,1.42601386711,178.648888997
9565,235.431224698,7.53398212724,46.4409718402,179.121365787,62.2975607911,15.840383223,169.069802354,513.861558513,17.0707574661,26.1929361256,11.8380044643,1.26902699842,181.818736474
11060,239.40731346,7.37783442277,44.7866818496,182.389086624,67.5971741544,17.1701262448,170.766622349,531.478282145,16.1710476166,26.6205024661,12.8568662841,NA,230.95137236
12420,235.431224698,7.2216867183,48.0952618308,181.299846345,66.8661930009,16.5052547339,170.766622349,562.566617967,13.8575080037,26.9055466932,11.8380044643,1.42601386711,177.063965259
13245,233.443180316,7.06553901383,46.4409718402,180.210606066,68.8763911732,16.5052547339,169.069802354,559.457784385,NA,26.0504140121,NA,1.42601386711,184.988583951
