time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.06553901383,58.0210017744,178.032125508,71.8003157874,17.9679720578,NA,398.834715971,13.6004480467,24.0551044229,36.2906881401,0.955053261033,211.932287501
1131,205.610558978,5.81635737807,67.946741718,179.121365787,77.4654197275,19.6966379861,169.069802354,490.027167716,14.3716279177,24.1976265364,27.1209317616,1.26902699842,234.121219837
1275,215.550780885,NA,64.6381617368,181.299846345,71.0693346338,17.8349977556,170.766622349,434.068163236,17.0707574661,24.1976265364,NA,1.11204012973,297.518169368
2357,217.538825266,6.12865278701,61.3295817556,179.121365787,67.5971741544,NA,170.766622349,404.016105275,12.9577981542,24.1976265364,24.0643463022,1.26902699842,321.292025442
3286,225.491002791,5.6602096736,56.3667117838,NA,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,NA
3987,223.50295841,7.84627753617,54.7124217932,178.032125508,69.9728629035,17.0371519426,174.160262337,446.503497565,12.4436782402,24.0551044229,25.083208122,1.11204012973,578.049671042
5385,239.40731346,5.03561885572,48.0952618308,183.478326903,63.7595230983,15.9733575252,175.857082332,440.285830401,NA,24.0551044229,25.083208122,1.11204012973,261.064923388
6106,235.431224698,6.75324360489,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,215.102134978
6813,243.383402223,7.84627753617,43.132391859,180.210606066,64.6732495402,15.840383223,177.553902326,NA,12.3151482617,23.9125823094,14.8945899237,1.11204012973,230.95137236
8287,241.395357842,8.00242524064,44.7866818496,179.121365787,63.5767778099,15.840383223,174.160262337,492.099723437,10.5157285627,24.3401486499,10.8191426445,NA,227.781524884
9695,227.479047173,6.75324360489,44.7866818496,174.764404671,62.2975607911,15.840383223,172.463442343,531.478282145,12.3151482617,24.3401486499,17.9511753832,1.11204012973,205.592592548
11105,NA,6.75324360489,NA,178.032125508,NA,16.2393061295,170.766622349,482.773222691,13.3433880897,NA,23.0454844823,1.26902699842,161.214727876
