time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,10.8130839211,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,NA
291,NA,7.69012983171,43.132391859,184.567567182,NA,17.7020234535,169.069802354,340.80315577,11.5439683907,22.9149275148,18.970037203,1.58300073581,327.631720395
627,NA,NA,NA,NA,69.9728629035,17.4360748491,167.37298236,NA,11.2869084337,22.7724054013,14.8945899237,1.26902699842,NA
3020,227.479047173,6.12865278701,51.403841812,182.389086624,61.749324926,15.4414603165,165.676162366,256.864649051,9.10189879925,22.4873611742,14.8945899237,1.11204012973,186.573507689
4620,229.467091554,8.62701605852,46.4409718402,180.210606066,58.6426550233,NA,165.676162366,250.646981887,10.0016086487,NA,10.8191426445,1.11204012973,314.952330489
5490,223.50295841,7.2216867183,53.0581318026,178.032125508,61.3838343492,15.1755117121,167.37298236,302.460874923,10.5157285627,23.3424938553,15.9134517436,1.26902699842,314.952330489
7448,233.443180316,6.59709590042,53.0581318026,183.478326903,56.8152021394,13.3138714817,NA,272.408816962,8.84483884226,22.2023169472,NA,1.26902699842,196.083050118
10680,221.514914029,6.90939130936,51.403841812,183.478326903,77.4654197275,19.1647407774,NA,NA,NA,NA,14.8945899237,1.42601386711,NA
11760,215.550780885,6.28480049148,48.0952618308,NA,79.6583631882,18.7658178709,172.463442343,336.658044327,NA,23.6275380823,17.9511753832,NA,196.083050118
12015,213.562736503,6.75324360489,48.0952618308,178.032125508,78.196400881,19.1647407774,167.37298236,342.875711492,12.3151482617,24.1976265364,18.970037203,1.7399876045,514.652721511
13304,NA,6.44094819595,NA,NA,75.4552215552,18.3668949643,165.676162366,350.129656517,11.9295583262,24.1976265364,NA,NA,NA
14520,237.419269079,7.06553901383,38.1695218873,179.121365787,60.4701079072,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,175.479041521
16022,227.479047173,8.62701605852,39.8238118779,173.675164392,58.2771644466,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,262.649847126
17380,215.550780885,7.06553901383,NA,172.585924113,60.6528531956,15.4414603165,162.282522377,154.273140838,16.6851675306,25.0527592175,21.0077608427,1.58300073581,226.196601146
18893,219.526869647,NA,46.4409718402,175.85364495,65.2214854054,16.5052547339,163.979342371,161.527085864,17.4563474016,25.0527592175,18.970037203,1.42601386711,257.895075911
