time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
113,213.562736503,6.75324360489,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,32.2152408608,2.52492194796,454.425619457
321,215.550780885,6.90939130936,34.8609419061,172.585924113,45.8504848361,12.2500770643,169.069802354,65.1532448155,2.54686989587,25.195281331,NA,NA,NA
1084,221.514914029,7.37783442277,39.8238118779,174.764404671,54.6222586788,NA,165.676162366,74.479745562,NA,25.480325558,38.3284117797,2.52492194796,429.066839644
2212,221.514914029,NA,41.4781018684,174.764404671,49.1399000271,13.0479228773,167.37298236,94.169024916,2.54686989587,25.6228476715,41.3849972392,2.21094821058,451.25577198
3711,211.574692122,6.28480049148,41.4781018684,170.407443555,48.2261735851,12.5160256686,170.766622349,98.3141363589,2.80392985286,25.3378034445,34.2529645004,2.05396134188,609.748145807
5129,221.514914029,6.12865278701,44.7866818496,174.764404671,52.9775510833,14.1117172947,165.676162366,81.7336905872,3.44657974535,25.480325558,37.3095499599,1.58300073581,375.179432543
6701,225.491002791,5.81635737807,46.4409718402,178.032125508,52.4293152181,13.9787429926,165.676162366,100.38669208,4.34628959484,26.0504140121,34.2529645004,1.58300073581,316.537254227
8151,227.479047173,6.12865278701,46.4409718402,178.032125508,55.9014756975,14.3776658991,169.069802354,86.9150798908,8.45924890676,24.910237104,37.3095499599,1.42601386711,436.991458336
9451,223.50295841,6.44094819595,49.7495518214,175.85364495,54.256768102,13.8457686904,167.37298236,68.2620783977,7.43100907878,25.480325558,NA,1.42601386711,246.800609743
10866,NA,6.59709590042,44.7866818496,NA,59.5563814653,15.04253741,169.069802354,72.4071898406,7.43100907878,24.6251928769,29.1586554013,1.7399876045,297.518169368
12501,219.526869647,6.12865278701,48.0952618308,173.675164392,NA,13.0479228773,170.766622349,66.1895226762,6.78835918629,24.1976265364,24.0643463022,1.58300073581,208.762440025
13761,221.514914029,6.59709590042,44.7866818496,173.675164392,56.4497115627,15.1755117121,163.979342371,73.4434677013,6.91688916479,25.195281331,21.0077608427,1.42601386711,221.441829931
15226,217.538825266,6.44094819595,48.0952618308,173.675164392,59.0081456001,15.4414603165,165.676162366,NA,8.33071892827,24.7677149905,18.970037203,1.7399876045,204.00766881
16671,211.574692122,6.28480049148,49.7495518214,170.407443555,57.1806927162,14.7765888056,167.37298236,130.438750042,8.71630886376,24.910237104,16.9323135634,1.7399876045,188.158431427
18081,215.550780885,6.44094819595,49.7495518214,171.496683834,57.546183293,14.9095631078,167.37298236,121.112249295,8.07365897127,24.7677149905,15.9134517436,1.7399876045,208.762440025
19671,219.526869647,6.75324360489,49.7495518214,173.675164392,57.7289285814,15.04253741,169.069802354,115.930859991,9.74454869174,25.3378034445,17.9511753832,2.68190881666,177.063965259
21051,217.538825266,6.44094819595,NA,173.675164392,54.9877492555,14.2446915969,169.069802354,103.495525663,9.61601871324,24.6251928769,21.0077608427,NA,189.743355165
22372,219.526869647,6.59709590042,48.0952618308,175.85364495,53.8912775252,13.9787429926,169.069802354,111.785748548,8.84483884226,24.6251928769,23.0454844823,3.62383002882,208.762440025
23947,225.491002791,6.28480049148,46.4409718402,175.85364495,52.4293152181,13.8457686904,167.37298236,95.2053027767,8.45924890676,24.7677149905,21.0077608427,3.62383002882,NA
25251,223.50295841,6.75324360489,49.7495518214,175.85364495,55.5359851207,14.1117172947,169.069802354,138.728972927,10.0016086487,24.7677149905,21.0077608427,3.46684316012,180.233812736
26891,221.514914029,5.81635737807,48.0952618308,178.032125508,53.1602963716,13.579820086,169.069802354,124.221082877,10.0016086487,24.4826707634,17.9511753832,3.62383002882,158.0448804
28171,225.491002791,5.81635737807,48.0952618308,178.032125508,47.1297018548,12.3830513665,167.37298236,106.604359245,9.74454869174,24.6251928769,17.9511753832,3.46684316012,181.818736474
29721,229.467091554,5.81635737807,48.0952618308,179.121365787,58.8254003117,15.4414603165,NA,94.169024916,12.5722082187,24.910237104,14.8945899237,3.15286942274,167.55442283
31101,227.479047173,7.53398212724,46.4409718402,179.121365787,59.3736361769,15.1755117121,170.766622349,111.785748548,16.1710476166,NA,19.9888990229,3.46684316012,169.139346568
32556,223.50295841,6.90939130936,43.132391859,174.764404671,56.6324568511,14.3776658991,169.069802354,98.3141363589,15.5283977241,25.195281331,21.0077608427,3.15286942274,205.592592548
34011,245.371446604,4.87947115125,31.5523619249,180.210606066,59.7391267537,14.9095631078,172.463442343,116.967137852,21.0551867995,24.4826707634,18.970037203,2.05396134188,165.969499091
34131,223.50295841,6.75324360489,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,2.83889568535,204.00766881
