time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.2216867183,62.9838717462,NA,69.7901176151,17.5690491513,163.979342371,328.367821442,14.7572178532,23.4850159688,16.9323135634,0.79806639234,213.517211239
632,233.443180316,6.28480049148,59.675291765,181.299846345,60.4701079072,15.04253741,167.37298236,281.735317709,8.97336882075,23.4850159688,NA,0.641079523647,181.818736474
2197,233.443180316,6.44094819595,58.0210017744,183.478326903,64.125013675,16.2393061295,165.676162366,299.352041341,7.68806903578,23.1999717418,10.8191426445,0.641079523647,NA
3632,233.443180316,6.59709590042,59.675291765,184.567567182,65.5869759822,16.2393061295,163.979342371,323.186432138,8.33071892827,23.4850159688,11.8380044643,0.79806639234,148.53533797
5152,229.467091554,NA,58.0210017744,184.567567182,67.5971741544,16.7712033382,NA,311.78737567,10.0016086487,NA,12.8568662841,0.79806639234,151.705185447
6479,235.431224698,6.12865278701,58.0210017744,184.567567182,68.328155308,17.1701262448,165.676162366,293.134374177,11.0298484767,23.9125823094,11.8380044643,0.79806639234,158.0448804
8012,221.514914029,6.90939130936,59.675291765,179.121365787,67.9626647312,NA,165.676162366,303.497152784,NA,24.0551044229,11.8380044643,0.79806639234,164.384575353
8912,231.455135935,6.44094819595,NA,178.032125508,59.3736361769,14.6436145034,167.37298236,235.102813976,11.9295583262,24.1976265364,13.8757281039,0.641079523647,178.648888997
9109,235.431224698,6.44094819595,49.7495518214,180.210606066,57.3634380046,14.3776658991,165.676162366,225.776313229,11.5439683907,25.195281331,11.8380044643,NA,196.083050118
10877,231.455135935,7.06553901383,56.3667117838,182.389086624,55.1704945439,13.9787429926,165.676162366,228.885146811,8.58777888526,24.1976265364,9.80028082463,0.641079523647,164.384575353
12355,NA,6.59709590042,69.6010317086,182.389086624,56.4497115627,14.1117172947,163.979342371,263.082316215,8.20218894977,23.6275380823,7.76255718498,0.641079523647,167.55442283
13731,219.526869647,6.75324360489,67.946741718,181.299846345,57.546183293,14.5106402013,163.979342371,266.191149798,7.43100907878,24.4826707634,7.76255718498,0.641079523647,154.875032923
15133,215.550780885,7.37783442277,69.6010317086,181.299846345,59.0081456001,15.04253741,163.979342371,281.735317709,8.20218894977,24.7677149905,9.80028082463,0.79806639234,153.290109185
17112,213.562736503,8.00242524064,67.946741718,182.389086624,NA,15.9733575252,163.979342371,304.533430645,10.1301386272,24.0551044229,10.8191426445,0.79806639234,169.139346568
18577,213.562736503,7.53398212724,64.6381617368,180.210606066,67.0489382893,17.0371519426,163.979342371,NA,9.74454869174,23.9125823094,9.80028082463,0.79806639234,177.063965259
