time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
369,233.443180316,7.69012983171,46.4409718402,NA,63.3940325215,14.9095631078,165.676162366,284.844151291,13.9860379822,29.61346685,18.970037203,1.26902699842,218.271982454
1050,233.443180316,6.90939130936,53.0581318026,180.210606066,54.9877492555,12.9149485752,169.069802354,242.356759001,11.8010283477,29.1859005094,18.970037203,1.26902699842,175.479041521
2494,NA,6.59709590042,48.0952618308,180.210606066,54.0740228136,12.3830513665,170.766622349,NA,15.2713377671,29.0433783959,15.9134517436,1.26902699842,183.403660212
3924,229.467091554,6.75324360489,48.0952618308,176.942885229,61.0183437724,14.5106402013,169.069802354,235.102813976,17.1992874446,28.9008562824,14.8945899237,0.955053261033,194.49812638
6845,225.491002791,NA,NA,175.85364495,57.7289285814,NA,167.37298236,250.646981887,14.5001578962,29.61346685,14.8945899237,1.11204012973,192.913202642
8964,225.491002791,5.81635737807,43.132391859,173.675164392,NA,13.579820086,169.069802354,311.78737567,16.4281075736,28.6158120553,15.9134517436,1.11204012973,245.215686005
9657,231.455135935,6.28480049148,43.132391859,176.942885229,59.0081456001,13.9787429926,NA,312.823653531,16.5566375521,28.3307678283,16.9323135634,NA,208.762440025
11107,227.479047173,6.28480049148,41.4781018684,175.85364495,58.8254003117,13.579820086,169.069802354,314.896209252,20.2840069286,28.7583341689,17.9511753832,1.26902699842,178.648888997
12421,229.467091554,6.44094819595,43.132391859,178.032125508,54.4395133904,12.9149485752,163.979342371,323.186432138,19.5128270576,28.1882457148,22.0266226625,1.58300073581,207.177516286
13186,225.491002791,6.44094819595,39.8238118779,174.764404671,57.7289285814,NA,NA,NA,NA,NA,NA,1.7399876045,NA
13875,229.467091554,6.12865278701,43.132391859,178.032125508,55.5359851207,12.9149485752,163.979342371,335.621766467,20.2840069286,NA,26.1020699418,1.7399876045,210.347363763
15412,225.491002791,5.81635737807,41.4781018684,178.032125508,59.9218720421,13.7127943882,170.766622349,407.124938857,22.5975465415,29.1859005094,34.2529645004,2.68190881666,221.441829931
15994,229.467091554,5.97250508254,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,3.62383002882,207.177516286
16864,237.419269079,6.12865278701,39.8238118779,182.389086624,49.8708811806,11.5852055534,167.37298236,308.678542088,14.5001578962,28.4732899418,43.4227208788,4.25177750359,211.932287501
17319,231.455135935,6.12865278701,36.5152318967,179.121365787,54.4395133904,12.5160256686,172.463442343,318.005042834,14.8857478316,28.9008562824,46.4793063383,4.72273810967,227.781524884
18294,231.455135935,5.6602096736,39.8238118779,179.121365787,53.1602963716,12.2500770643,165.676162366,337.694322188,15.5283977241,28.6158120553,50.5547536176,5.19369871575,234.121219837
18930,237.419269079,6.28480049148,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,52.5924772572,5.03671184705,219.856906192
19563,239.40731346,6.28480049148,48.0952618308,185.656807461,55.3532398323,12.781974273,167.37298236,347.020822935,16.8136975091,28.7583341689,57.6867863564,5.03671184705,251.555380958
20489,235.431224698,5.97250508254,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,61.7622336356,5.19369871575,267.404618341
21142,235.431224698,5.6602096736,54.7124217932,190.013768577,58.2771644466,13.9787429926,163.979342371,431.995607515,20.669596864,28.7583341689,67.8754045546,5.19369871575,248.385533481
21788,237.419269079,6.59709590042,53.0581318026,191.103008856,NA,NA,NA,NA,NA,NA,75.0074372934,5.35068558444,242.045838528
22140,227.479047173,5.6602096736,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,78.0640227528,5.19369871575,207.177516286
22585,221.514914029,5.81635737807,51.403841812,181.299846345,57.9116738698,13.4468457839,165.676162366,377.072880896,18.6131172081,28.9008562824,78.0640227528,4.87972497836,177.063965259
23223,223.50295841,7.2216867183,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,75.0074372934,4.87972497836,153.290109185
24120,221.514914029,6.75324360489,48.0952618308,176.942885229,59.0081456001,13.8457686904,163.979342371,351.165934378,NA,28.4732899418,76.0262991132,4.40876437228,151.705185447
