time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,173.675164392,57.7289285814,14.1117172947,187.734822292,258.937204772,11.6724983692,27.6181572607,NA,NA,NA
105,237.419269079,8.31472064958,36.5152318967,176.942885229,42.9265602218,10.9203340425,184.341182303,164.635919446,7.81659901427,27.4756351472,30.1775172211,1.7399876045,234.121219837
829,245.371446604,7.06553901383,38.1695218873,180.210606066,51.1500981994,NA,180.947542315,164.635919446,7.04541914329,27.1905909202,28.1397935815,1.58300073581,153.290109185
2365,243.383402223,6.44094819595,39.8238118779,179.121365787,63.7595230983,16.5052547339,180.947542315,165.672197307,6.2742392723,26.4779803526,22.0266226625,1.58300073581,181.818736474
2664,255.311668511,10.5007885122,31.5523619249,182.389086624,41.6473432031,10.6543854382,179.25072232,135.620139345,12.0580883047,25.9078918986,23.0454844823,1.89697447319,359.33019516
2899,247.359490985,6.90939130936,33.2066519155,NA,NA,15.5744346187,165.676162366,136.656417206,NA,26.0504140121,21.0077608427,1.7399876045,305.442788059
3217,249.347535367,7.2216867183,46.4409718402,186.74604774,61.749324926,16.7712033382,167.37298236,189.506588103,8.45924890676,25.9078918986,22.0266226625,1.7399876045,178.648888997
3585,NA,6.75324360489,44.7866818496,185.656807461,61.749324926,16.5052547339,167.37298236,202.978200293,9.48748873474,26.3354582391,22.0266226625,1.7399876045,221.441829931
5113,247.359490985,7.06553901383,49.7495518214,183.478326903,54.4395133904,14.3776658991,167.37298236,132.511305763,8.20218894977,27.4756351472,22.0266226625,1.58300073581,221.441829931
5877,241.395357842,6.90939130936,49.7495518214,182.389086624,64.6732495402,16.5052547339,NA,159.454530142,8.07365897127,26.6205024661,NA,1.58300073581,158.0448804
6333,239.40731346,6.28480049148,51.403841812,181.299846345,62.6630513679,16.3722804317,172.463442343,158.418252281,7.04541914329,26.4779803526,23.0454844823,1.42601386711,207.177516286
7188,237.419269079,6.44094819595,49.7495518214,180.210606066,68.8763911732,NA,NA,NA,NA,NA,24.0643463022,NA,202.422745071
7920,239.40731346,6.12865278701,49.7495518214,180.210606066,63.5767778099,16.5052547339,174.160262337,154.273140838,6.6598292078,26.7630245797,23.0454844823,1.26902699842,210.347363763
8834,233.443180316,NA,NA,178.032125508,69.2418817499,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,156.459956662
9500,235.431224698,6.75324360489,48.0952618308,178.032125508,66.1352118473,17.0371519426,170.766622349,143.910362231,7.81659901427,26.9055466932,19.9888990229,1.26902699842,208.762440025
11025,233.443180316,6.28480049148,49.7495518214,176.942885229,68.5109005964,17.4360748491,175.857082332,133.547583624,8.58777888526,27.0480688067,21.0077608427,1.26902699842,237.291067313
12393,237.419269079,6.75324360489,49.7495518214,179.121365787,67.4144288661,17.3031005469,177.553902326,NA,8.20218894977,NA,18.970037203,1.42601386711,213.517211239
13856,237.419269079,7.06553901383,43.132391859,178.032125508,66.5007024241,16.6382290361,179.25072232,126.293638599,7.04541914329,26.7630245797,19.9888990229,1.42601386711,216.687058716
15305,237.419269079,6.75324360489,NA,176.942885229,65.5869759822,16.7712033382,175.857082332,110.749470688,6.6598292078,26.3354582391,19.9888990229,1.42601386711,139.025795541
16726,237.419269079,6.90939130936,44.7866818496,179.121365787,68.6936458848,17.1701262448,179.25072232,121.112249295,6.91688916479,26.3354582391,18.970037203,1.42601386711,NA
