time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,43.132391859,181.299846345,68.5109005964,16.5052547339,157.192062394,338.730600049,10.7727885197,28.0457236013,21.0077608427,1.42601386711,197.667973857
628,219.526869647,5.50406196913,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,273.744313294
1248,NA,6.12865278701,41.4781018684,174.764404671,57.7289285814,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,178.648888997
1308,221.514914029,5.81635737807,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,183.403660212
2128,217.538825266,7.37783442277,38.1695218873,168.228962997,NA,15.840383223,155.4952424,230.957702533,15.6569277026,28.7583341689,16.9323135634,1.11204012973,NA
3578,233.443180316,7.37783442277,36.5152318967,173.675164392,59.1908908885,14.7765888056,158.888882388,227.84886895,16.9422274876,28.9008562824,21.0077608427,1.11204012973,180.233812736
4381,227.479047173,NA,39.8238118779,175.85364495,65.038740117,15.4414603165,160.585702383,236.139091836,17.0707574661,29.3284226229,NA,1.11204012973,202.422745071
5022,219.526869647,5.6602096736,44.7866818496,175.85364495,62.4803060795,15.7074089208,NA,252.719537608,17.8419373371,29.0433783959,19.9888990229,1.11204012973,183.403660212
5468,221.514914029,6.90939130936,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,226.196601146
6418,221.514914029,7.69012983171,44.7866818496,174.764404671,61.2010890608,15.1755117121,162.282522377,268.263705519,13.9860379822,29.0433783959,22.0266226625,1.11204012973,281.668931985
7783,219.526869647,6.44094819595,44.7866818496,174.764404671,57.546183293,13.8457686904,160.585702383,277.590206266,NA,29.4709447364,24.0643463022,1.11204012973,292.763398153
9313,221.514914029,7.2216867183,46.4409718402,174.764404671,63.2112872331,14.9095631078,163.979342371,326.29526572,14.5001578962,29.1859005094,25.083208122,1.11204012973,229.366448622
10768,223.50295841,6.59709590042,46.4409718402,176.942885229,63.3940325215,15.840383223,160.585702383,344.948267213,13.3433880897,28.7583341689,18.970037203,1.11204012973,189.743355165
12148,229.467091554,7.06553901383,33.2066519155,171.496683834,69.6073723267,NA,163.979342371,406.088660996,14.2430979392,28.9008562824,16.9323135634,1.26902699842,197.667973857
13121,227.479047173,7.84627753617,36.5152318967,174.764404671,72.531296941,17.4360748491,163.979342371,423.705384629,13.8575080037,29.1859005094,26.1020699418,1.42601386711,202.422745071
13833,227.479047173,7.53398212724,39.8238118779,174.764404671,68.1454100196,16.9041776404,162.282522377,418.523995325,17.1992874446,28.4732899418,27.1209317616,1.26902699842,200.837821333
15148,229.467091554,6.44094819595,44.7866818496,175.85364495,65.2214854054,15.4414603165,163.979342371,421.632828907,17.0707574661,29.61346685,22.0266226625,1.11204012973,223.026753669
16468,227.479047173,5.50406196913,44.7866818496,175.85364495,60.2873626189,14.9095631078,165.676162366,401.943549554,17.3278174231,29.0433783959,22.0266226625,1.11204012973,232.536296099
17908,233.443180316,7.37783442277,39.8238118779,175.85364495,59.9218720421,13.9787429926,165.676162366,452.721164729,13.2148581112,29.61346685,17.9511753832,0.955053261033,184.988583951
19288,229.467091554,7.53398212724,NA,174.764404671,58.8254003117,14.2446915969,163.979342371,470.337888362,12.5722082187,29.7559889635,15.9134517436,0.955053261033,204.00766881
20788,231.455135935,6.75324360489,46.4409718402,NA,61.5665796376,14.6436145034,163.979342371,527.333170702,11.2869084337,29.61346685,10.8191426445,1.11204012973,204.00766881
22258,215.550780885,7.06553901383,46.4409718402,171.496683834,65.9524665589,15.840383223,165.676162366,563.602895828,16.8136975091,29.1859005094,12.8568662841,NA,216.687058716
23858,223.50295841,6.28480049148,48.0952618308,176.942885229,58.0944191582,14.3776658991,163.979342371,522.151781399,12.5722082187,NA,16.9323135634,1.11204012973,186.573507689
24786,225.491002791,8.15857294511,46.4409718402,176.942885229,62.1148155027,14.7765888056,165.676162366,NA,12.0580883047,29.4709447364,25.083208122,1.42601386711,265.819694602
25018,225.491002791,8.47086835405,46.4409718402,175.85364495,59.3736361769,14.6436145034,165.676162366,512.825280652,11.8010283477,29.1859005094,24.0643463022,1.26902699842,178.648888997
