time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,5.50406196913,34.8609419061,186.74604774,53.34304166,13.3138714817,182.644362309,123.184805016,13.6004480467,33.4615639148,62.7810954555,6.2926067966,208.762440025
432,249.347535367,6.28480049148,34.8609419061,191.103008856,NA,NA,NA,NA,NA,NA,64.8188190951,7.07754114006,183.403660212
885,235.431224698,5.81635737807,43.132391859,183.478326903,49.5053906039,12.6489999708,184.341182303,121.112249295,16.9422274876,32.6064312338,55.6490627167,5.03671184705,186.573507689
1202,235.431224698,5.6602096736,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,44.4415826986,7.86247548353,219.856906192
1617,233.443180316,5.97250508254,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,40.3661354193,3.15286942274,188.158431427
1904,235.431224698,6.12865278701,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,3.46684316012,188.158431427
2271,233.443180316,6.44094819595,33.2066519155,175.85364495,47.1297018548,12.5160256686,180.947542315,132.511305763,14.8857478316,33.0339975743,35.2718263202,3.46684316012,205.592592548
2601,233.443180316,6.44094819595,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,3.30985629143,205.592592548
3697,221.514914029,5.03561885572,38.1695218873,176.942885229,41.6473432031,11.4522312512,175.857082332,127.329916459,15.5283977241,33.1765196878,29.1586554013,2.21094821058,219.856906192
4409,221.514914029,5.6602096736,39.8238118779,174.764404671,46.2159754128,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,223.026753669
5140,221.514914029,5.6602096736,41.4781018684,175.85364495,47.1297018548,12.6489999708,174.160262337,126.293638599,17.5848773801,NA,23.0454844823,2.21094821058,215.102134978
5490,225.491002791,5.97250508254,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,2.21094821058,215.102134978
6442,221.514914029,6.12865278701,43.132391859,175.85364495,44.7540131057,12.1171027621,174.160262337,110.749470688,19.6413570361,33.4615639148,19.9888990229,1.89697447319,207.177516286
7335,225.491002791,6.12865278701,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,2.21094821058,194.49812638
7703,225.491002791,6.28480049148,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,2.21094821058,213.517211239
8068,227.479047173,6.28480049148,39.8238118779,176.942885229,48.2261735851,13.1808971795,177.553902326,108.676914966,19.6413570361,35.171829277,15.9134517436,2.21094821058,188.158431427
8761,225.491002791,6.12865278701,39.8238118779,174.764404671,49.6881358922,13.3138714817,177.553902326,106.604359245,17.4563474016,35.171829277,14.8945899237,1.7399876045,200.837821333
9452,225.491002791,6.44094819595,38.1695218873,174.764404671,47.1297018548,12.5160256686,177.553902326,100.38669208,17.7134073586,34.4592187094,15.9134517436,0.955053261033,NA
10200,229.467091554,6.44094819595,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,2.21094821058,200.837821333
10893,229.467091554,6.12865278701,38.1695218873,175.85364495,49.1399000271,13.0479228773,177.553902326,98.3141363589,18.6131172081,34.4592187094,17.9511753832,1.7399876045,202.422745071
