time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
123,227.479047173,6.28480049148,43.132391859,174.764404671,75.4552215552,18.898792173,175.857082332,375.000325175,17.0707574661,22.4873611742,29.1586554013,1.89697447319,498.803484128
1908,229.467091554,7.37783442277,49.7495518214,176.942885229,70.5210987687,17.9679720578,172.463442343,373.964047314,15.3998677456,22.6298832877,18.970037203,1.7399876045,196.083050118
3896,245.371446604,7.2216867183,39.8238118779,182.389086624,72.531296941,18.6328435687,169.069802354,160.490808003,8.97336882075,23.1999717418,17.9511753832,1.7399876045,254.725228434
4123,237.419269079,6.12865278701,46.4409718402,180.210606066,61.2010890608,15.840383223,167.37298236,143.910362231,9.74454869174,23.9125823094,17.9511753832,2.05396134188,267.404618341
4749,241.395357842,7.2216867183,48.0952618308,181.299846345,53.8912775252,14.3776658991,167.37298236,144.946640092,18.4845872296,24.1976265364,21.0077608427,2.83889568535,191.328278904
5774,237.419269079,6.75324360489,43.132391859,178.032125508,61.9320702144,16.3722804317,165.676162366,125.257360738,22.469016563,24.0551044229,27.1209317616,3.62383002882,194.49812638
7263,237.419269079,6.59709590042,43.132391859,178.032125508,57.9116738698,14.6436145034,169.069802354,123.184805016,25.1681461115,24.1976265364,31.1963790409,3.9378037662,184.988583951
8012,239.40731346,7.53398212724,46.4409718402,181.299846345,54.8050039672,NA,NA,NA,NA,NA,32.2152408608,4.40876437228,162.799651615
8815,239.40731346,8.00242524064,46.4409718402,182.389086624,55.3532398323,14.3776658991,170.766622349,131.475027902,34.1652446063,23.7700601959,38.3284117797,4.56575124097,162.799651615
10158,235.431224698,7.69012983171,39.8238118779,179.121365787,53.8912775252,13.8457686904,172.463442343,148.055473674,28.8955154879,23.3424938553,49.5358917978,4.25177750359,154.875032923
11694,235.431224698,6.44094819595,NA,178.032125508,47.8606830083,12.1171027621,174.160262337,179.143809496,NA,23.0574496283,58.7056481762,4.09479063489,202.422745071
13104,233.443180316,6.28480049148,43.132391859,178.032125508,61.2010890608,15.840383223,167.37298236,221.631201786,20.669596864,23.9125823094,57.6867863564,3.9378037662,169.139346568
13815,233.443180316,7.06553901383,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,54.6302008969,3.62383002882,230.95137236
14594,233.443180316,5.97250508254,44.7866818496,179.121365787,59.3736361769,14.9095631078,169.069802354,266.191149798,20.669596864,23.9125823094,52.5924772572,3.46684316012,170.724270306
15919,237.419269079,6.44094819595,43.132391859,178.032125508,52.4293152181,13.3138714817,169.069802354,303.497152784,17.4563474016,23.9125823094,48.5170299779,2.99588255404,194.49812638
17362,245.371446604,7.69012983171,39.8238118779,181.299846345,60.4701079072,15.04253741,172.463442343,405.052383136,19.6413570361,23.7700601959,50.5547536176,2.83889568535,167.55442283
18279,245.371446604,7.69012983171,33.2066519155,179.121365787,61.5665796376,NA,NA,NA,16.9422274876,23.6275380823,47.4981681581,2.83889568535,273.744313294
18882,247.359490985,7.37783442277,38.1695218873,180.210606066,55.3532398323,13.7127943882,174.160262337,439.24955254,14.3716279177,23.7700601959,47.4981681581,2.68190881666,216.687058716
20275,243.383402223,6.28480049148,36.5152318967,182.389086624,65.9524665589,16.7712033382,169.069802354,581.21961946,12.0580883047,24.4826707634,47.4981681581,2.83889568535,230.95137236
21734,239.40731346,7.06553901383,39.8238118779,181.299846345,67.4144288661,16.6382290361,170.766622349,643.396291104,20.669596864,24.4826707634,57.6867863564,2.99588255404,237.291067313
23141,235.431224698,7.2216867183,41.4781018684,179.121365787,64.3077589634,15.9733575252,172.463442343,597.800065232,19.7698870146,24.1976265364,62.7810954555,2.83889568535,169.139346568
24828,NA,NA,NA,NA,64.8559948286,15.9733575252,174.160262337,573.965674435,18.0989972941,24.1976265364,60.7433718158,2.83889568535,NA
27556,NA,7.2216867183,41.4781018684,183.478326903,64.4905042518,15.4414603165,177.553902326,560.494062246,26.8390358319,24.0551044229,65.8376809149,2.99588255404,169.139346568
28991,239.40731346,7.69012983171,43.132391859,184.567567182,NA,NA,NA,NA,32.7514148428,NA,77.045160933,3.30985629143,238.875991052
29598,239.40731346,6.59709590042,39.8238118779,183.478326903,61.5665796376,15.04253741,175.857082332,576.038230157,29.0240454664,NA,70.9319900141,2.83889568535,237.291067313
30422,245.371446604,7.06553901383,48.0952618308,188.924528298,62.4803060795,15.1755117121,174.160262337,568.784285132,22.983136477,24.4826707634,61.7622336356,2.52492194796,270.574465817
31807,255.311668511,5.6602096736,49.7495518214,NA,60.1046173305,14.7765888056,174.160262337,478.628111248,15.0142778101,24.0551044229,60.7433718158,2.36793507927,275.329237032
