time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,79.6583631882,19.2977150796,179.25072232,347.020822935,23.497256391,21.9172727202,36.2906881401,1.7399876045,NA
650,253.323624129,6.44094819595,43.132391859,187.835288019,65.4042306938,15.4414603165,184.341182303,304.533430645,23.6257863695,21.3471842661,22.0266226625,0.955053261033,267.404618341
1010,249.347535367,6.90939130936,46.4409718402,184.567567182,65.038740117,15.3084860143,182.644362309,320.077598556,23.1116664555,21.3471842661,19.9888990229,0.955053261033,232.536296099
2340,231.455135935,6.75324360489,54.7124217932,179.121365787,60.2873626189,14.6436145034,179.25072232,297.27948562,20.669596864,22.3448390607,17.9511753832,0.79806639234,238.875991052
3762,225.491002791,6.90939130936,61.3295817556,180.210606066,57.546183293,14.3776658991,179.25072232,291.061818455,18.6131172081,22.4873611742,17.9511753832,0.79806639234,335.556339086
4973,217.538825266,6.75324360489,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,275.329237032
5344,217.538825266,7.53398212724,67.946741718,180.210606066,58.2771644466,14.5106402013,175.857082332,306.605986366,15.3998677456,22.6298832877,NA,0.79806639234,210.347363763
6060,243.383402223,6.90939130936,62.9838717462,191.103008856,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,242.045838528
6730,243.383402223,6.75324360489,59.675291765,188.924528298,NA,14.2446915969,180.947542315,347.020822935,13.9860379822,22.3448390607,14.8945899237,0.79806639234,249.97045722
7462,233.443180316,8.00242524064,62.9838717462,184.567567182,61.5665796376,14.6436145034,180.947542315,466.192776919,22.5975465415,21.3471842661,16.9323135634,0.955053261033,284.838779462
8082,229.467091554,8.47086835405,56.3667117838,182.389086624,59.5563814653,13.8457686904,186.038002298,332.512932884,16.4281075736,21.3471842661,23.0454844823,0.79806639234,398.953288617
8895,221.514914029,NA,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,0.79806639234,405.29298357
9570,209.586647741,7.37783442277,62.9838717462,173.675164392,58.0944191582,14.5106402013,174.160262337,473.446721944,29.4096354019,21.7747506067,22.0266226625,0.79806639234,230.95137236
10050,217.538825266,6.75324360489,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,262.649847126
10420,223.50295841,7.2216867183,64.6381617368,186.74604774,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,345.065881516
10687,219.526869647,7.69012983171,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,0.79806639234,438.576382074
10971,215.550780885,7.06553901383,56.3667117838,173.675164392,61.749324926,15.3084860143,177.553902326,586.401008764,39.0493837892,22.2023169472,19.9888990229,0.79806639234,352.990500207
12375,201.634470216,7.53398212724,64.6381617368,169.318203276,55.5359851207,13.8457686904,177.553902326,561.530340106,33.0084747998,21.9172727202,19.9888990229,0.79806639234,251.555380958
13197,191.694248309,7.2216867183,66.2924517274,167.139722718,NA,NA,NA,NA,NA,NA,NA,0.79806639234,NA
13622,205.610558978,6.90939130936,67.946741718,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,167.55442283
13807,213.562736503,7.84627753617,71.2553216992,182.389086624,73.2622780945,17.9679720578,177.553902326,800.910525936,38.9208538107,21.9172727202,13.8757281039,0.79806639234,215.102134978
14600,239.40731346,6.90939130936,61.3295817556,186.74604774,52.2465699297,13.1808971795,172.463442343,623.70701175,26.9675658104,21.0621400391,11.8380044643,0.79806639234,156.459956662
14919,239.40731346,7.37783442277,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,227.781524884
15169,235.431224698,7.2216867183,53.0581318026,181.299846345,54.8050039672,13.579820086,175.857082332,633.033512497,26.8390358319,22.3448390607,13.8757281039,0.79806639234,286.4237032
16088,217.538825266,6.28480049148,53.0581318026,173.675164392,53.8912775252,13.4468457839,174.160262337,624.743289611,24.3969662405,21.2046621526,11.8380044643,0.79806639234,248.385533481
16704,219.526869647,6.59709590042,51.403841812,172.585924113,48.0434282967,12.1171027621,170.766622349,569.820562992,18.3560572511,22.0597948337,15.9134517436,0.79806639234,270.574465817
17458,211.574692122,7.2216867183,49.7495518214,167.139722718,50.2363717574,12.3830513665,174.160262337,556.348950803,20.669596864,22.3448390607,17.9511753832,0.79806639234,218.271982454
18152,201.634470216,7.53398212724,53.0581318026,163.872001881,53.5257869484,13.0479228773,172.463442343,542.877338613,20.0269469716,NA,18.970037203,0.79806639234,151.705185447
18867,195.670337072,7.2216867183,53.0581318026,156.247319928,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,194.49812638
19035,183.742070784,6.75324360489,53.0581318026,151.890358812,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,219.856906192
19096,185.730115165,7.53398212724,53.0581318026,155.158079649,NA,NA,NA,NA,NA,NA,13.8757281039,0.641079523647,215.102134978
19367,195.670337072,6.75324360489,53.0581318026,157.336560207,NA,NA,NA,NA,NA,NA,14.8945899237,0.641079523647,191.328278904
19437,199.646425834,7.37783442277,54.7124217932,163.872001881,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,180.233812736
19487,211.574692122,7.2216867183,58.0210017744,173.675164392,55.1704945439,14.1117172947,167.37298236,606.090288118,16.1710476166,23.0574496283,14.8945899237,0.79806639234,170.724270306
19708,221.514914029,7.53398212724,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,208.762440025
19846,219.526869647,7.37783442277,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,590.729060948
19995,225.491002791,7.69012983171,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,305.442788059
20340,229.467091554,6.44094819595,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,10.8191426445,0.79806639234,251.555380958
21090,221.514914029,7.2216867183,49.7495518214,175.85364495,53.7085322368,13.3138714817,172.463442343,548.058727917,16.0425176381,23.3424938553,9.80028082463,0.79806639234,191.328278904
21603,221.514914029,6.28480049148,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,10.8191426445,NA,226.196601146
21800,223.50295841,7.69012983171,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,9.80028082463,0.79806639234,202.422745071
22492,NA,6.59709590042,49.7495518214,171.496683834,47.67793772,11.9841284599,174.160262337,511.789002791,13.3433880897,22.9149275148,11.8380044643,0.79806639234,254.725228434
22966,223.50295841,6.28480049148,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,10.8191426445,0.79806639234,167.55442283
23407,225.491002791,5.97250508254,51.403841812,175.85364495,51.3328434878,NA,174.160262337,534.587115727,13.3433880897,22.4873611742,10.8191426445,0.79806639234,151.705185447
23860,229.467091554,7.69012983171,51.403841812,179.121365787,52.4293152181,13.0479228773,174.160262337,528.369448563,13.9860379822,22.6298832877,12.8568662841,0.79806639234,153.290109185
24646,225.491002791,7.37783442277,53.0581318026,NA,50.967352911,12.781974273,174.160262337,501.426224184,12.1866182832,22.6298832877,11.8380044643,0.79806639234,156.459956662
25393,219.526869647,6.59709590042,51.403841812,176.942885229,50.053626469,12.3830513665,174.160262337,513.861558513,12.7007381972,23.6275380823,11.8380044643,0.79806639234,177.063965259
26865,213.562736503,7.2216867183,56.3667117838,170.407443555,46.3987207012,11.8511541578,170.766622349,458.938831894,13.4719180682,23.7700601959,11.8380044643,0.79806639234,295.93324563
27594,223.50295841,7.53398212724,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,11.8380044643,0.79806639234,232.536296099
28330,227.479047173,7.53398212724,56.3667117838,180.210606066,55.3532398323,13.8457686904,172.463442343,508.680169209,NA,24.0551044229,11.8380044643,0.79806639234,245.215686005
28862,223.50295841,7.37783442277,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,12.8568662841,0.641079523647,165.969499091
29744,223.50295841,8.00242524064,56.3667117838,182.389086624,63.2112872331,15.7074089208,174.160262337,568.784285132,15.5283977241,23.6275380823,12.8568662841,0.955053261033,226.196601146
31178,217.538825266,7.53398212724,54.7124217932,175.85364495,58.0944191582,14.6436145034,172.463442343,508.680169209,19.8984169931,23.3424938553,14.8945899237,0.79806639234,226.196601146
31971,219.526869647,7.2216867183,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,12.8568662841,0.641079523647,230.95137236
32218,219.526869647,6.59709590042,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,11.8380044643,0.79806639234,253.140304696
32505,225.491002791,7.53398212724,51.403841812,181.299846345,54.4395133904,13.4468457839,177.553902326,425.77794035,20.4125369071,23.4850159688,12.8568662841,0.79806639234,218.271982454
33526,223.50295841,7.2216867183,54.7124217932,178.032125508,51.3328434878,12.6489999708,174.160262337,NA,16.6851675306,22.7724054013,13.8757281039,0.79806639234,205.592592548
34050,221.514914029,7.37783442277,54.7124217932,174.764404671,50.967352911,12.6489999708,175.857082332,409.197494579,12.9577981542,23.3424938553,14.8945899237,0.955053261033,235.706143575
35520,217.538825266,6.75324360489,53.0581318026,174.764404671,46.5814659896,11.8511541578,174.160262337,360.492435124,9.35895875625,23.1999717418,13.8757281039,0.79806639234,229.366448622
36962,205.610558978,7.06553901383,49.7495518214,167.139722718,52.7948057949,13.3138714817,170.766622349,302.460874923,8.71630886376,23.1999717418,16.9323135634,0.79806639234,300.688016844
37641,201.634470216,7.37783442277,49.7495518214,166.050482439,59.0081456001,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,189.743355165
38356,201.634470216,7.2216867183,49.7495518214,167.139722718,53.1602963716,14.2446915969,167.37298236,229.921424672,8.45924890676,23.9125823094,16.9323135634,0.79806639234,197.667973857
39060,209.586647741,7.2216867183,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,158.0448804
39380,219.526869647,6.90939130936,NA,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,178.648888997
39785,223.50295841,7.84627753617,53.0581318026,178.032125508,59.7391267537,14.9095631078,172.463442343,340.80315577,14.6286878747,23.0574496283,15.9134517436,0.79806639234,194.49812638
40574,211.574692122,7.2216867183,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,165.969499091
41344,219.526869647,8.15857294511,49.7495518214,174.764404671,56.4497115627,14.3776658991,NA,413.342606022,18.6131172081,23.7700601959,16.9323135634,0.79806639234,202.422745071
41889,209.586647741,7.53398212724,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,180.233812736
42608,207.59860336,8.15857294511,48.0952618308,170.407443555,58.0944191582,14.6436145034,170.766622349,401.943549554,13.7289780252,23.7700601959,15.9134517436,0.79806639234,207.177516286
44112,207.59860336,7.69012983171,49.7495518214,171.496683834,57.546183293,15.04253741,169.069802354,398.834715971,12.7007381972,23.6275380823,16.9323135634,0.79806639234,207.177516286
