time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.15857294511,59.675291765,186.74604774,85.5062124166,21.4253039144,NA,314.896209252,22.469016563,NA,24.0643463022,1.89697447319,238.875991052
818,229.467091554,8.15857294511,61.3295817556,186.74604774,83.8615048211,20.8934067057,174.160262337,301.424597062,25.810796004,21.3471842661,23.0454844823,1.7399876045,265.819694602
2198,223.50295841,7.06553901383,59.675291765,183.478326903,81.3030707837,20.8934067057,170.766622349,285.880429152,28.3813955739,21.3471842661,NA,1.58300073581,256.310152173
3718,227.479047173,7.84627753617,66.2924517274,186.74604774,86.0544482818,21.2923296122,175.857082332,282.771595569,29.6666953589,20.9196179256,29.1586554013,1.58300073581,322.87694918
5133,223.50295841,8.47086835405,67.946741718,186.74604774,80.0238537649,20.361509497,172.463442343,264.118594076,NA,21.6322284931,29.1586554013,1.58300073581,249.97045722
6519,217.538825266,8.78316376299,66.2924517274,183.478326903,76.9171838623,19.8296122883,172.463442343,263.082316215,35.5790743698,21.0621400391,34.2529645004,1.42601386711,245.215686005
8008,NA,7.53398212724,64.6381617368,181.299846345,NA,19.6966379861,172.463442343,284.844151291,32.3658249073,21.3471842661,33.2341026806,1.42601386711,243.630762267
9402,213.562736503,7.53398212724,NA,180.210606066,77.4654197275,19.5636636839,172.463442343,310.751097809,28.3813955739,21.0621400391,31.1963790409,NA,275.329237032
10992,211.574692122,7.2216867183,64.6381617368,179.121365787,79.2928726114,20.2285351948,170.766622349,386.399381643,34.9364244773,20.6345736985,29.1586554013,1.11204012973,256.310152173
12317,211.574692122,7.06553901383,61.3295817556,175.85364495,78.5618914578,19.5636636839,172.463442343,363.601268706,32.3658249073,20.7770958121,26.1020699418,1.26902699842,370.424661328
13849,217.538825266,7.2216867183,59.675291765,179.121365787,79.2928726114,20.6274581013,167.37298236,412.306328161,36.7358441763,21.0621400391,27.1209317616,1.42601386711,226.196601146
15238,221.514914029,NA,53.0581318026,179.121365787,80.7548349185,20.6274581013,167.37298236,400.907271693,33.7796546708,21.0621400391,30.1775172211,1.26902699842,191.328278904
16663,219.526869647,8.00242524064,51.403841812,178.032125508,83.4960142444,21.4253039144,167.37298236,389.508215225,30.6949351869,21.3471842661,30.1775172211,1.26902699842,181.818736474
18158,219.526869647,7.37783442277,53.0581318026,NA,83.8615048211,NA,170.766622349,408.161216718,23.3687264125,21.6322284931,33.2341026806,1.58300073581,131.101176849
19608,221.514914029,7.2216867183,51.403841812,176.942885229,80.3893443417,20.4944837992,169.069802354,385.363103782,19.3842970791,21.9172727202,33.2341026806,1.58300073581,NA
20008,217.538825266,8.31472064958,48.0952618308,174.764404671,83.6787595327,21.2923296122,169.069802354,NA,16.1710476166,21.7747506067,32.2152408608,1.7399876045,158.0448804
