time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.28480049148,48.0952618308,174.764404671,60.4701079072,16.1063318274,NA,271.372539101,9.61601871324,25.6228476715,32.2152408608,3.15286942274,238.875991052
725,217.538825266,7.37783442277,53.0581318026,175.85364495,64.4905042518,16.6382290361,165.676162366,303.497152784,10.7727885197,25.7653697851,36.2906881401,3.15286942274,169.139346568
2190,215.550780885,7.53398212724,54.7124217932,173.675164392,56.6324568511,14.9095631078,163.979342371,NA,10.6442585412,25.9078918986,56.6679245365,3.15286942274,192.913202642
3605,219.526869647,7.37783442277,NA,175.85364495,52.6120605065,13.579820086,167.37298236,274.481372683,11.8010283477,25.9078918986,61.7622336356,3.46684316012,169.139346568
4088,239.40731346,NA,43.132391859,NA,57.1806927162,14.9095631078,169.069802354,177.071253775,23.497256391,25.0527592175,51.5736154374,2.83889568535,NA
4864,247.359490985,8.31472064958,36.5152318967,176.942885229,53.1602963716,14.1117172947,169.069802354,218.522368204,22.211956606,25.7653697851,45.4604445185,2.99588255404,NA
6290,235.431224698,NA,36.5152318967,174.764404671,60.1046173305,15.840383223,169.069802354,185.36147666,21.697836692,25.7653697851,44.4415826986,NA,215.102134978
7725,231.455135935,6.75324360489,34.8609419061,173.675164392,59.0081456001,15.4414603165,170.766622349,174.998698053,18.2275272726,NA,42.403859059,2.83889568535,194.49812638
9246,NA,7.53398212724,36.5152318967,171.496683834,NA,15.7074089208,172.463442343,199.869366711,NA,26.7630245797,39.3472735995,2.99588255404,NA
10644,225.491002791,6.75324360489,41.4781018684,171.496683834,55.7187304091,NA,174.160262337,218.522368204,13.9860379822,26.6205024661,NA,3.15286942274,194.49812638
12272,225.491002791,6.75324360489,43.132391859,170.407443555,55.5359851207,14.6436145034,172.463442343,245.465592583,13.6004480467,26.4779803526,36.2906881401,3.15286942274,169.139346568
15163,227.479047173,7.37783442277,48.0952618308,NA,NA,NA,NA,NA,NA,NA,32.2152408608,2.99588255404,169.139346568
