time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,48.0952618308,NA,54.8050039672,NA,199.612562252,87.9513577516,5.76011935831,33.7466081419,23.0454844823,1.26902699842,278.499084509
500,227.479047173,6.28480049148,54.7124217932,185.656807461,54.8050039672,13.9787429926,199.612562252,81.7336905872,5.88864933681,33.7466081419,22.0266226625,1.26902699842,254.725228434
1115,223.50295841,5.81635737807,53.0581318026,180.210606066,53.8912775252,13.8457686904,201.309382246,76.5523012835,6.2742392723,33.8891302554,22.0266226625,1.42601386711,227.781524884
1467,237.419269079,8.15857294511,51.403841812,182.389086624,50.7846076226,12.781974273,NA,NA,6.91688916479,34.0316523689,21.0077608427,1.26902699842,280.084008247
2165,227.479047173,6.12865278701,58.0210017744,181.299846345,55.5359851207,14.1117172947,194.522102269,67.2258005369,7.81659901427,35.3143513905,18.970037203,1.11204012973,256.310152173
3242,229.467091554,5.34791426466,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,235.706143575
3643,225.491002791,6.44094819595,54.7124217932,178.032125508,57.9116738698,14.7765888056,194.522102269,67.2258005369,6.5312992293,33.8891302554,23.0454844823,0.955053261033,230.95137236
4477,229.467091554,5.6602096736,56.3667117838,181.299846345,54.256768102,14.5106402013,186.038002298,62.0444112333,6.01717931531,NA,21.0077608427,NA,249.97045722
5048,231.455135935,6.59709590042,56.3667117838,180.210606066,55.7187304091,14.1117172947,191.128462281,62.0444112333,5.24599944432,33.4615639148,23.0454844823,0.955053261033,254.725228434
6260,231.455135935,5.03561885572,58.0210017744,182.389086624,51.6983340645,13.3138714817,191.128462281,105.568081384,3.96069965934,32.1788648932,23.0454844823,0.955053261033,191.328278904
7025,225.491002791,6.44094819595,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,NA,0.955053261033,205.592592548
7705,221.514914029,6.12865278701,49.7495518214,174.764404671,56.6324568511,15.04253741,192.825282275,97.2778584982,3.18951978836,31.6087764392,25.083208122,0.955053261033,NA
9140,227.479047173,7.06553901383,51.403841812,178.032125508,56.8152021394,14.9095631078,192.825282275,79.6611348657,NA,30.3260774175,26.1020699418,0.955053261033,229.366448622
10580,227.479047173,7.37783442277,53.0581318026,181.299846345,60.4701079072,15.4414603165,192.825282275,164.635919446,2.41833991737,29.4709447364,26.1020699418,0.955053261033,188.158431427
12040,227.479047173,7.53398212724,46.4409718402,175.85364495,60.6528531956,15.7074089208,192.825282275,106.604359245,2.41833991737,28.9008562824,28.1397935815,1.11204012973,183.403660212
13460,227.479047173,7.06553901383,46.4409718402,176.942885229,57.3634380046,14.5106402013,196.218922264,82.7699684479,2.41833991737,28.6158120553,27.1209317616,1.26902699842,199.252897595
14900,231.455135935,6.44094819595,48.0952618308,180.210606066,53.5257869484,13.8457686904,192.825282275,71.3709119798,2.41833991737,27.9032014878,24.0643463022,0.955053261033,242.045838528
16340,231.455135935,6.44094819595,48.0952618308,181.299846345,43.8402866638,11.5852055534,191.128462281,114.894582131,2.54686989587,27.4756351472,21.0077608427,0.955053261033,240.46091479
17780,223.50295841,6.59709590042,48.0952618308,176.942885229,55.3532398323,14.5106402013,182.644362309,104.531803523,2.54686989587,29.4709447364,24.0643463022,1.11204012973,205.592592548
19220,225.491002791,7.69012983171,54.7124217932,178.032125508,52.9775510833,13.8457686904,184.341182303,81.7336905872,2.41833991737,28.7583341689,29.1586554013,0.955053261033,199.252897595
20660,227.479047173,6.75324360489,56.3667117838,179.121365787,NA,14.7765888056,180.947542315,144.946640092,2.54686989587,27.7606793743,26.1020699418,0.955053261033,169.139346568
22100,223.50295841,7.06553901383,56.3667117838,179.121365787,58.459909735,15.4414603165,179.25072232,122.148527156,2.54686989587,27.6181572607,27.1209317616,1.11204012973,184.988583951
23540,219.526869647,6.44094819595,56.3667117838,175.85364495,56.8152021394,14.9095631078,179.25072232,97.2778584982,2.54686989587,26.7630245797,23.0454844823,0.955053261033,199.252897595
24980,225.491002791,6.59709590042,48.0952618308,175.85364495,56.9979474278,15.3084860143,180.947542315,76.5523012835,2.41833991737,26.6205024661,24.0643463022,0.955053261033,191.328278904
26490,239.40731346,7.69012983171,44.7866818496,180.210606066,47.4951924316,12.3830513665,182.644362309,143.910362231,2.54686989587,27.0480688067,32.2152408608,0.955053261033,173.894117783
27905,NA,NA,48.0952618308,183.478326903,52.7948057949,13.7127943882,177.553902326,109.713192827,2.93245983136,28.1882457148,23.0454844823,0.955053261033,207.177516286
29301,239.40731346,7.69012983171,48.0952618308,182.389086624,53.7085322368,14.1117172947,179.25072232,96.2415806374,3.57510972385,28.0457236013,25.083208122,0.955053261033,180.233812736
30740,233.443180316,7.2216867183,58.0210017744,184.567567182,57.3634380046,14.7765888056,180.947542315,80.6974127264,4.60334955183,27.6181572607,25.083208122,1.11204012973,184.988583951
32180,237.419269079,7.53398212724,53.0581318026,184.567567182,59.3736361769,15.04253741,180.947542315,72.4071898406,7.55953905728,27.4756351472,23.0454844823,0.955053261033,189.743355165
33628,233.443180316,7.37783442277,NA,185.656807461,55.3532398323,13.9787429926,180.947542315,71.3709119798,7.30247910028,27.4756351472,26.1020699418,1.11204012973,154.875032923
35060,225.491002791,7.69012983171,53.0581318026,180.210606066,59.0081456001,15.7074089208,180.947542315,157.381974421,6.91688916479,27.0480688067,25.083208122,1.26902699842,221.441829931
