time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,81.4858160721,19.6966379861,163.979342371,278.626484126,3.83216968085,24.0551044229,26.1020699418,1.58300073581,NA
228,257.299712892,6.44094819595,41.4781018684,183.478326903,57.7289285814,14.5106402013,165.676162366,227.84886895,3.06098980986,24.3401486499,23.0454844823,NA,235.706143575
436,255.311668511,6.75324360489,34.8609419061,181.299846345,42.7438149334,NA,NA,159.454530142,NA,NA,19.9888990229,1.26902699842,242.045838528
676,245.371446604,8.78316376299,28.2437819437,180.210606066,73.9932592481,19.1647407774,163.979342371,121.112249295,4.60334955183,23.7700601959,21.0077608427,1.42601386711,288.008626938
903,251.335579748,6.90939130936,29.8980719343,180.210606066,82.0340519372,21.2923296122,160.585702383,192.615421686,5.37452942282,24.0551044229,22.0266226625,1.7399876045,289.593550676
1148,241.395357842,6.90939130936,28.2437819437,175.85364495,72.3485516526,18.7658178709,157.192062394,163.599641585,7.43100907878,24.4826707634,23.0454844823,1.89697447319,333.971415348
1536,237.419269079,NA,33.2066519155,175.85364495,75.820712132,20.2285351948,160.585702383,196.760533128,11.0298484767,24.910237104,25.083208122,2.21094821058,265.819694602
2288,235.431224698,7.06553901383,41.4781018684,175.85364495,NA,15.9733575252,160.585702383,159.454530142,11.8010283477,25.195281331,26.1020699418,2.21094821058,188.158431427
2980,235.431224698,7.2216867183,41.4781018684,178.032125508,54.256768102,14.1117172947,162.282522377,140.801528649,13.6004480467,25.6228476715,24.0643463022,2.21094821058,137.440871802
3700,235.431224698,6.75324360489,43.132391859,178.032125508,66.1352118473,17.0371519426,162.282522377,122.148527156,9.48748873474,25.480325558,23.0454844823,2.05396134188,161.214727876
4352,237.419269079,6.90939130936,41.4781018684,176.942885229,61.2010890608,16.1063318274,160.585702383,120.075971434,11.9295583262,25.6228476715,NA,1.89697447319,150.120261709
5223,239.40731346,7.06553901383,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,159.629804138
5597,237.419269079,6.28480049148,46.4409718402,181.299846345,54.4395133904,14.1117172947,162.282522377,122.148527156,21.5693067135,25.9078918986,22.0266226625,2.05396134188,181.818736474
5980,231.455135935,6.28480049148,46.4409718402,178.032125508,54.8050039672,14.2446915969,162.282522377,138.728972927,24.9110861545,25.9078918986,22.0266226625,2.05396134188,200.837821333
6642,231.455135935,6.28480049148,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,177.063965259
7284,225.491002791,6.44094819595,53.0581318026,178.032125508,57.546183293,14.9095631078,167.37298236,193.651699546,31.8517049933,NA,21.0077608427,2.05396134188,199.252897595
7989,225.491002791,7.37783442277,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,178.648888997
8724,227.479047173,7.06553901383,56.3667117838,181.299846345,59.1908908885,15.04253741,165.676162366,244.429314722,NA,25.480325558,25.083208122,2.05396134188,213.517211239
10175,225.491002791,6.28480049148,46.4409718402,NA,59.0081456001,14.2446915969,167.37298236,328.367821442,32.6228848643,26.0504140121,30.1775172211,1.89697447319,218.271982454
11180,227.479047173,5.97250508254,46.4409718402,179.121365787,60.1046173305,15.04253741,170.766622349,369.818935871,29.6666953589,26.0504140121,34.2529645004,2.21094821058,211.932287501
12169,223.50295841,5.6602096736,48.0952618308,175.85364495,58.2771644466,NA,167.37298236,434.068163236,30.1808152729,25.6228476715,32.2152408608,2.05396134188,211.932287501
13214,NA,6.12865278701,46.4409718402,178.032125508,60.1046173305,14.9095631078,167.37298236,547.022450056,30.4378752299,26.1929361256,28.1397935815,1.7399876045,204.00766881
14074,227.479047173,6.28480049148,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,188.158431427
14678,231.455135935,6.28480049148,46.4409718402,180.210606066,56.0842209859,13.8457686904,172.463442343,722.15340852,33.9081846493,25.3378034445,25.083208122,1.7399876045,181.818736474
17800,225.491002791,10.3446408077,41.4781018684,174.764404671,63.3940325215,15.3084860143,175.857082332,1149.09988714,41.2343934237,25.0527592175,17.9511753832,1.7399876045,161.214727876
19105,223.50295841,8.15857294511,44.7866818496,175.85364495,57.9116738698,14.1117172947,172.463442343,1306.61412197,35.7076043483,24.4826707634,19.9888990229,1.58300073581,NA
19280,223.50295841,8.47086835405,39.8238118779,174.764404671,63.3940325215,14.7765888056,179.25072232,1459.98324536,34.9364244773,24.910237104,19.9888990229,1.58300073581,150.120261709
20530,221.514914029,8.31472064958,43.132391859,176.942885229,54.256768102,12.9149485752,179.25072232,1550.13941925,27.6102157029,24.7677149905,18.970037203,1.58300073581,139.025795541
22015,219.526869647,7.2216867183,46.4409718402,175.85364495,58.0944191582,13.4468457839,172.463442343,1582.26403293,25.039616133,24.3401486499,17.9511753832,1.42601386711,188.158431427
23409,223.50295841,8.31472064958,49.7495518214,178.032125508,53.5257869484,12.5160256686,174.160262337,NA,25.29667609,24.4826707634,15.9134517436,1.42601386711,248.385533481
24835,219.526869647,8.62701605852,54.7124217932,176.942885229,55.5359851207,12.781974273,NA,1544.95802994,28.1243356169,24.6251928769,16.9323135634,1.58300073581,186.573507689
26275,217.538825266,8.78316376299,NA,176.942885229,55.1704945439,13.1808971795,175.857082332,1553.24825283,27.7387456814,24.7677149905,21.0077608427,1.42601386711,177.063965259
27705,219.526869647,8.00242524064,53.0581318026,178.032125508,53.7085322368,12.5160256686,169.069802354,1432.00374312,33.0084747998,24.1976265364,22.0266226625,1.42601386711,202.422745071
