time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.62701605852,51.403841812,183.478326903,63.2112872331,15.1755117121,169.069802354,599.872620953,35.3220144128,30.8961658716,46.4793063383,1.89697447319,113.667015728
575,223.50295841,8.47086835405,46.4409718402,176.942885229,58.8254003117,14.2446915969,170.766622349,560.494062246,34.1652446063,30.7536437581,NA,1.7399876045,158.0448804
1775,223.50295841,7.2216867183,49.7495518214,180.210606066,52.6120605065,13.0479228773,167.37298236,540.804782892,25.29667609,31.4662543256,27.1209317616,1.42601386711,120.006710681
3465,223.50295841,6.75324360489,51.403841812,180.210606066,46.764211278,11.5852055534,169.069802354,NA,20.669596864,NA,22.0266226625,1.7399876045,180.233812736
4214,221.514914029,5.81635737807,51.403841812,179.121365787,50.967352911,12.6489999708,169.069802354,475.519277666,19.7698870146,29.4709447364,18.970037203,1.7399876045,175.479041521
4516,229.467091554,7.53398212724,49.7495518214,182.389086624,56.4497115627,14.1117172947,165.676162366,481.73694483,19.6413570361,29.61346685,19.9888990229,1.89697447319,184.988583951
5035,219.526869647,NA,48.0952618308,179.121365787,56.8152021394,14.2446915969,167.37298236,499.353668462,19.7698870146,30.0410331905,22.0266226625,1.89697447319,303.857864321
5884,223.50295841,5.97250508254,46.4409718402,181.299846345,54.0740228136,13.579820086,167.37298236,491.063445577,23.8828463265,29.61346685,25.083208122,1.7399876045,NA
7460,NA,6.44094819595,48.0952618308,182.389086624,58.2771644466,14.2446915969,169.069802354,571.893118714,25.553736047,29.7559889635,40.3661354193,1.89697447319,305.442788059
8182,227.479047173,6.90939130936,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,NA,492.463789175
8888,231.455135935,7.53398212724,NA,NA,58.459909735,NA,170.766622349,544.949894335,16.8136975091,29.61346685,46.4793063383,1.7399876045,555.860738706
10380,237.419269079,5.97250508254,48.0952618308,183.478326903,NA,15.840383223,174.160262337,573.965674435,NA,29.61346685,46.4793063383,1.58300073581,243.630762267
12500,221.514914029,6.12865278701,51.403841812,179.121365787,61.749324926,15.3084860143,165.676162366,616.453066725,20.669596864,29.7559889635,31.1963790409,1.58300073581,178.648888997
13264,227.479047173,7.37783442277,49.7495518214,181.299846345,62.6630513679,14.9095631078,169.069802354,583.292175182,19.5128270576,30.3260774175,29.1586554013,1.58300073581,186.573507689
14708,225.491002791,5.97250508254,51.403841812,181.299846345,60.6528531956,15.04253741,165.676162366,562.566617967,18.4845872296,29.7559889635,24.0643463022,1.7399876045,189.743355165
22532,215.550780885,8.00242524064,49.7495518214,175.85364495,67.7799194428,16.5052547339,NA,679.66601623,17.4563474016,30.183555304,24.0643463022,1.7399876045,207.177516286
