time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.75324360489,53.0581318026,175.85364495,44.0230319522,12.6489999708,148.707962423,63.080689094,4.08922963784,20.3495294715,17.9511753832,1.7399876045,218.271982454
1185,217.538825266,7.06553901383,56.3667117838,178.032125508,NA,11.1862826469,148.707962423,91.0601913338,4.08922963784,20.3495294715,14.8945899237,1.58300073581,226.196601146
2145,215.550780885,6.90939130936,51.403841812,176.942885229,40.3681261844,11.7181798556,147.011142428,78.624857005,4.08922963784,20.492051585,16.9323135634,1.7399876045,272.159389555
3115,211.574692122,6.75324360489,56.3667117838,174.764404671,40.3681261844,11.5852055534,150.404782417,75.5160234228,3.83216968085,20.207007358,16.9323135634,1.89697447319,205.592592548
4115,215.550780885,6.90939130936,56.3667117838,176.942885229,44.0230319522,12.5160256686,148.707962423,69.2983562584,4.08922963784,20.3495294715,16.9323135634,1.89697447319,194.49812638
5565,217.538825266,7.37783442277,56.3667117838,178.032125508,47.67793772,13.0479228773,155.4952424,110.749470688,3.57510972385,20.6345736985,16.9323135634,1.7399876045,181.818736474
7005,217.538825266,6.90939130936,54.7124217932,178.032125508,38.9061638772,10.521411136,153.798422406,92.0964691945,3.83216968085,20.0644852445,16.9323135634,1.7399876045,191.328278904
8395,219.526869647,6.90939130936,53.0581318026,178.032125508,45.3022489709,12.781974273,153.798422406,77.5885791442,3.83216968085,20.0644852445,15.9134517436,1.7399876045,202.422745071
9935,219.526869647,7.06553901383,53.0581318026,179.121365787,41.4645979147,11.5852055534,153.798422406,65.1532448155,3.70363970235,19.921963131,15.9134517436,1.89697447319,194.49812638
11345,219.526869647,6.44094819595,49.7495518214,176.942885229,43.474796087,11.9841284599,153.798422406,62.0444112333,3.96069965934,19.6369189039,14.8945899237,1.7399876045,188.158431427
12760,219.526869647,7.37783442277,54.7124217932,178.032125508,40.5508714728,11.1862826469,155.4952424,56.8630219296,3.96069965934,19.6369189039,14.8945899237,1.7399876045,211.932287501
14215,221.514914029,6.75324360489,53.0581318026,176.942885229,33.7892958023,9.9895139273,152.101602411,129.402472181,3.70363970235,19.3518746769,15.9134517436,1.7399876045,207.177516286
15645,219.526869647,6.75324360489,51.403841812,175.85364495,42.3783243567,12.1171027621,153.798422406,105.568081384,3.57510972385,19.921963131,14.8945899237,1.7399876045,208.762440025
17085,215.550780885,6.44094819595,49.7495518214,173.675164392,38.9061638772,11.3192569491,152.101602411,86.9150798908,3.44657974535,20.207007358,14.8945899237,1.42601386711,249.97045722
18515,217.538825266,7.37783442277,49.7495518214,174.764404671,41.2818526263,11.5852055534,152.101602411,76.5523012835,3.70363970235,19.7794410175,14.8945899237,1.42601386711,202.422745071
20139,211.574692122,6.75324360489,49.7495518214,173.675164392,41.4645979147,11.7181798556,150.404782417,61.0081333725,3.70363970235,19.3518746769,14.8945899237,1.7399876045,318.122177965
21330,215.550780885,6.90939130936,49.7495518214,173.675164392,41.2818526263,11.4522312512,152.101602411,70.3346341191,3.96069965934,19.3518746769,13.8757281039,1.58300073581,267.404618341
22785,215.550780885,6.75324360489,53.0581318026,175.85364495,37.9924374353,10.9203340425,148.707962423,63.080689094,3.70363970235,19.2093525634,15.9134517436,1.58300073581,215.102134978
24230,217.538825266,7.06553901383,54.7124217932,175.85364495,41.2818526263,11.8511541578,148.707962423,57.8992997903,3.57510972385,20.0644852445,14.8945899237,1.42601386711,207.177516286
25680,213.562736503,6.75324360489,58.0210017744,175.85364495,38.7234185889,10.6543854382,153.798422406,111.785748548,3.70363970235,20.0644852445,14.8945899237,1.42601386711,199.252897595
27090,211.574692122,6.75324360489,53.0581318026,172.585924113,41.0991073379,11.9841284599,148.707962423,92.0964691945,3.70363970235,20.0644852445,12.8568662841,1.42601386711,237.291067313
28545,213.562736503,6.44094819595,54.7124217932,175.85364495,40.9163620495,11.5852055534,153.798422406,72.4071898406,3.70363970235,20.207007358,12.8568662841,1.26902699842,226.196601146
30035,217.538825266,7.2216867183,54.7124217932,176.942885229,38.9061638772,11.1862826469,150.404782417,63.080689094,3.31804976685,20.207007358,15.9134517436,1.11204012973,237.291067313
31500,221.514914029,6.59709590042,51.403841812,176.942885229,39.6371450308,11.1862826469,148.707962423,57.8992997903,3.31804976685,19.7794410175,17.9511753832,1.26902699842,227.781524884
32880,215.550780885,7.37783442277,51.403841812,173.675164392,43.1093055102,12.3830513665,148.707962423,100.38669208,3.83216968085,20.3495294715,17.9511753832,1.26902699842,208.762440025
33980,219.526869647,7.69012983171,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,227.781524884
35385,207.59860336,6.90939130936,48.0952618308,170.407443555,43.2920507986,12.2500770643,152.101602411,70.3346341191,4.21775961634,20.3495294715,19.9888990229,1.58300073581,235.706143575
36085,211.574692122,6.75324360489,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,240.46091479
36825,211.574692122,7.69012983171,48.0952618308,169.318203276,41.6473432031,11.8511541578,152.101602411,62.0444112333,3.18951978836,20.207007358,17.9511753832,1.42601386711,300.688016844
38278,217.538825266,7.84627753617,44.7866818496,173.675164392,38.9061638772,11.1862826469,148.707962423,54.7904662081,3.18951978836,20.0644852445,22.0266226625,1.42601386711,267.404618341
39975,207.59860336,6.12865278701,49.7495518214,167.139722718,37.2614562817,10.521411136,153.798422406,91.0601913338,3.31804976685,20.207007358,15.9134517436,1.26902699842,240.46091479
41491,225.491002791,6.75324360489,44.7866818496,176.942885229,39.8198903192,11.0533083447,155.4952424,78.624857005,3.44657974535,20.3495294715,15.9134517436,1.42601386711,173.894117783
42585,227.479047173,7.2216867183,44.7866818496,174.764404671,38.1751827237,10.521411136,155.4952424,70.3346341191,3.06098980986,NA,15.9134517436,1.26902699842,235.706143575
44025,231.455135935,6.28480049148,46.4409718402,178.032125508,37.9924374353,10.7873597404,153.798422406,65.1532448155,3.06098980986,21.2046621526,15.9134517436,1.42601386711,280.084008247
45695,239.40731346,6.12865278701,49.7495518214,182.389086624,46.9469565664,13.4468457839,155.4952424,172.926142332,3.31804976685,21.4897063796,12.8568662841,NA,240.46091479
47151,227.479047173,4.56717574231,54.7124217932,183.478326903,51.8810793529,14.7765888056,155.4952424,152.200585117,3.83216968085,21.4897063796,14.8945899237,1.26902699842,194.49812638
47222,217.538825266,4.25488033338,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,281.668931985
47791,223.50295841,4.41102803785,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,251.555380958
48226,221.514914029,5.19176656019,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,229.366448622
