time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,78.3791461694,20.4944837992,172.463442343,389.508215225,36.6073141978,21.7747506067,24.0643463022,1.7399876045,NA
599,241.395357842,8.78316376299,38.1695218873,178.032125508,56.6324568511,15.1755117121,170.766622349,249.610704026,11.5439683907,24.3401486499,22.0266226625,1.7399876045,261.064923388
813,241.395357842,8.31472064958,36.5152318967,178.032125508,NA,13.0479228773,170.766622349,234.066536115,12.9577981542,24.4826707634,22.0266226625,1.58300073581,232.536296099
1067,237.419269079,7.69012983171,41.4781018684,176.942885229,55.1704945439,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,245.215686005
1614,233.443180316,7.69012983171,41.4781018684,176.942885229,59.5563814653,15.9733575252,NA,212.304701039,14.7572178532,25.0527592175,18.970037203,1.26902699842,286.4237032
1942,239.40731346,7.2216867183,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,319.707101704
2102,233.443180316,7.2216867183,48.0952618308,176.942885229,50.4191170458,13.4468457839,163.979342371,212.304701039,14.7572178532,24.910237104,19.9888990229,1.42601386711,324.461872918
2508,NA,6.90939130936,53.0581318026,179.121365787,41.0991073379,10.9203340425,165.676162366,208.159589597,12.9577981542,25.3378034445,18.970037203,1.42601386711,289.593550676
2824,233.443180316,7.37783442277,51.403841812,180.210606066,50.2363717574,13.4468457839,163.979342371,199.869366711,15.9139876596,NA,17.9511753832,1.26902699842,256.310152173
3171,237.419269079,7.2216867183,51.403841812,183.478326903,46.764211278,12.781974273,163.979342371,208.159589597,NA,25.6228476715,17.9511753832,1.11204012973,256.310152173
3579,227.479047173,7.06553901383,53.0581318026,178.032125508,43.8402866638,11.8511541578,165.676162366,217.486090343,15.3998677456,25.7653697851,16.9323135634,1.11204012973,248.385533481
4000,225.491002791,6.90939130936,53.0581318026,178.032125508,52.4293152181,14.1117172947,163.979342371,218.522368204,16.6851675306,25.0527592175,16.9323135634,1.11204012973,240.46091479
4712,221.514914029,6.59709590042,56.3667117838,NA,52.0638246413,13.9787429926,167.37298236,225.776313229,18.8701771651,25.7653697851,17.9511753832,NA,224.611677407
5033,219.526869647,6.59709590042,54.7124217932,174.764404671,50.6018623342,NA,167.37298236,NA,18.8701771651,25.6228476715,18.970037203,1.11204012973,262.649847126
6004,221.514914029,7.06553901383,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,219.856906192
6357,221.514914029,6.90939130936,46.4409718402,172.585924113,53.5257869484,14.1117172947,169.069802354,310.751097809,25.9393259825,25.480325558,23.0454844823,1.26902699842,242.045838528
7734,219.526869647,6.59709590042,51.403841812,174.764404671,50.053626469,13.0479228773,172.463442343,372.927769453,32.8799448213,25.6228476715,25.083208122,1.26902699842,253.140304696
9253,207.59860336,5.97250508254,58.0210017744,174.764404671,51.6983340645,13.3138714817,170.766622349,471.374166223,31.8517049933,26.0504140121,23.0454844823,1.42601386711,268.989542079
10617,207.59860336,6.12865278701,66.2924517274,176.942885229,49.8708811806,13.0479228773,169.069802354,478.628111248,31.3375850794,26.0504140121,NA,1.26902699842,245.215686005
12420,211.574692122,6.28480049148,53.0581318026,175.85364495,52.9775510833,13.7127943882,170.766622349,535.623393588,37.3784940688,28.3307678283,27.1209317616,1.11204012973,NA
14014,213.562736503,5.81635737807,NA,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,192.913202642
15255,221.514914029,6.59709590042,44.7866818496,174.764404671,52.7948057949,13.3138714817,175.857082332,428.886773933,31.8517049933,29.898511077,26.1020699418,1.11204012973,184.988583951
18190,217.538825266,NA,44.7866818496,172.585924113,53.34304166,13.7127943882,175.857082332,462.047665476,22.5975465415,28.4732899418,24.0643463022,1.11204012973,208.762440025
19635,217.538825266,7.69012983171,48.0952618308,173.675164392,56.6324568511,14.2446915969,179.25072232,509.71644707,18.6131172081,29.3284226229,25.083208122,1.11204012973,188.158431427
26840,215.550780885,6.59709590042,44.7866818496,172.585924113,58.459909735,14.5106402013,177.553902326,559.457784385,12.1866182832,27.6181572607,16.9323135634,1.26902699842,238.875991052
