25.764881415833038,5.195207699253512,14,84,88,91,102,125,128
39.598269697559736,2.2875870220296077,11,58,84,88,91,125,128
30.615846317711195,4.462470355928724,15,54,84,88,91,125,128
28.379772512850465,8.112654401752108,77,84,88,91,122,125,128
30.61584631771119,4.462470355928733,84,88,91,108,125,127,128
27.719969325375775,10.41546129738973,48,82,84,88,91,125,128
26.747334123209143,12.013411866168276,10,31,84,88,91,125,128
30.655259377232415,8.257906944105342,12,84,88,91,125,127,128
29.491188423242306,7.516342770316468,55,84,88,91,109,125,128
29.66056383753234,8.106924130334617,39,80,84,88,91,125,128
27.96877403196264,9.600198218557424,19,84,88,91,111,125,128
41.54755837870885,0.2729965104256869,58,75,84,88,91,125,128
27.664261292851112,8.869761651375311,78,84,88,91,111,125,128
25.358351736040614,5.376390275947444,43,84,88,91,102,125,128
31.51215894796969,8.076143087184311,48,49,84,88,91,125,128
26.327288800406492,5.6006135453315515,84,87,88,91,108,125,128
31.16761271447465,7.730252874462269,42,84,88,91,123,125,128
28.379772512850465,8.112654401752108,77,84,88,91,118,125,128
30.434570133616432,3.1407931214854385,22,84,88,91,105,125,128
34.433287615023275,5.255629716207235,50,84,88,91,96,125,128
30.61584631771119,4.462470355928729,56,84,88,91,92,125,128
30.615846317711195,4.462470355928724,27,57,84,88,91,125,128
31.348922094372064,10.136246381950258,13,31,84,88,91,125,128
30.920693594799125,8.794029979321355,7,42,84,88,91,125,128
28.818607822751737,11.081950572214973,18,40,84,88,91,125,128
30.31600965543848,10.676457934781377,39,84,88,91,107,125,128
21.48674369980504,13.457746676591444,32,84,88,91,117,125,128
33.81989359902105,-2.8978116492015484,18,25,64,106,110,111,124
17.654467282504616,4.517761249359481,46,64,106,110,111,123,124
20.75169420688812,15.894069069688127,19,64,98,106,110,111,124
23.951143345130227,-0.43126134625720985,58,64,96,106,110,111,124
25.418111975047147,4.685833877638903,34,64,81,106,110,111,124
28.55849858288058,0.7184846865520771,64,75,106,110,111,124,126
22.756376907141128,3.5203350058085623,26,55,64,106,110,111,124
24.71657639443677,4.366731160459217,64,73,106,110,111,117,124
22.614419989842496,3.390031131567108,12,28,64,106,110,111,124
20.248096516412478,7.065423702689464,64,106,110,111,116,117,124
23.178505794758085,4.219719906130584,22,34,64,106,110,111,124
20.24809651641248,7.06542370268947,54,64,106,110,111,117,124
22.190073468040506,14.785451579834945,41,64,85,106,110,111,124
26.47437833706014,3.2934964485677574,26,64,83,106,110,111,124
24.538852966610115,2.535949213010514,64,95,96,106,110,111,124
23.09933216510244,1.91290188136898,50,52,64,106,110,111,124
18.095109956588892,4.719990418261227,9,51,64,106,110,111,124
25.74480354022367,4.983254045614801,64,65,106,110,111,117,124
20.27432536906338,5.284066668509233,6,64,106,110,111,112,124
19.819273605752763,4.408533425361837,7,37,64,106,110,111,124
22.421953503294375,5.11647751789323,57,59,64,106,110,111,124
39.88621490867031,8.586178836986704,16,64,106,110,111,124,128
21.646454112701804,5.81569171369529,10,11,64,106,110,111,124
24.920584057733553,3.58776873070527,30,64,103,106,110,111,124
25.62915032775793,3.9105919233735857,37,64,105,106,110,111,124
20.5869680424834,6.182667947072773,33,38,64,106,110,111,124
17.86571946579317,4.768614606479494,8,38,64,106,110,111,124
33.98680366519761,8.209881896371332,16,28,64,106,110,111,124
21.388937617759574,1.2354678226754472,58,64,78,106,110,111,124
20.197999675117295,27.739185489393247,14,32,64,106,110,111,124
24.562272005146532,5.407322734862646,20,41,64,106,110,111,124
29.782642506914605,5.2224712857709665,14,99,106,110,111,124,128
38.29585938526692,-1.8900456455206096,97,106,110,111,117,124,128
25.24717358214476,2.928978658156275,38,47,106,110,111,124,128
32.5904050975161,-0.05627555297074951,7,106,110,111,113,124,128
40.12150982987949,0.4262800653077082,59,76,106,110,111,124,128
32.66649113849285,2.9753866693989592,31,68,106,110,111,124,128
23.377152434161417,21.094326858294227,32,82,106,110,111,124,128
40.59388755893957,13.724803194265606,79,88,106,110,111,124,128
20.738216156469395,16.37578714096578,29,34,106,110,111,124,128
31.047034752299034,5.383876289271597,75,105,106,110,111,124,128
29.242090693458387,4.438256697917933,86,106,110,111,124,128,129
34.43454697334812,4.746467137832317,42,95,106,110,111,124,128
30.58604654792811,1.0002768500070727,9,91,106,110,111,124,128
26.73961372028719,3.1398088534254143,15,80,106,110,111,124,128
36.66074767983751,2.7502600314979935,31,96,106,110,111,124,128
35.56551536664022,4.075290310680316,61,70,106,110,111,124,128
32.59040509751609,-0.056275552970754296,106,110,111,113,124,127,128
38.293369938969235,-2.738877075107786,48,106,110,111,113,124,128
33.79988590018998,3.752526872360865,74,100,106,110,111,124,128
39.447137801116625,-1.6827110199647068,60,74,106,110,111,124,128
36.296539980554556,1.0674550974606936,26,92,106,110,111,124,128
30.136376541224372,6.9930554285342845,20,24,106,110,111,124,128
35.783983283265165,1.0061414195146796,31,106,110,111,121,124,128
36.59726800425905,4.463237293159906,19,62,106,110,111,124,128
28.996458708332696,0.8528595281435579,17,83,106,110,111,124,128
29.439474041494726,3.860646902731624,13,101,106,110,111,124,128
36.74281583251168,1.2066837504454992,60,75,106,110,111,124,128
22.824338938569642,3.1142949901350523,21,106,110,111,119,124,128
39.54070089984944,-1.050442971813535,61,73,106,110,111,124,128
26.278686715644117,12.535929984164673,62,85,106,110,111,124,128
25.24717358214476,2.9289786581562844,27,106,110,111,118,124,128
29.27077352342742,9.02412235666765,24,101,106,110,111,124,128
41.09585375953486,-1.403074164610378,52,106,110,111,113,124,128
32.09074543436358,0.8582222995019647,33,50,106,110,111,124,128
35.266865943790265,4.322309787888352,49,61,106,110,111,124,128
29.91417185004496,1.250385252505242,9,106,110,111,124,127,128
34.85068375765836,0.8446070932206542,71,106,110,111,120,124,128
55.248681262426935,-3.928165063251937,18,82,106,110,111,124,128
27.69967847232017,1.9149649291312312,6,106,110,111,123,124,128
25.24717358214476,2.9289786581562844,47,106,110,111,116,124,128
35.29937737685442,-2.2691526116532157,8,48,106,110,111,124,128
30.672541895423443,4.118607630302071,81,106,110,111,123,124,128
31.534038044398706,3.2306501100936575,6,106,107,110,111,124,128
41.877556716509986,-0.1391911528241084,40,106,110,111,113,124,128
30.620693317599134,3.5782717493188545,13,95,106,110,111,124,128
32.07123426229279,2.1312195564434595,36,92,106,110,111,124,128
39.04232168317003,2.8024823369533163,65,72,106,110,111,124,128
26.25302904481612,3.381952726233922,14,15,106,110,111,124,128
28.143082311539157,1.8464676442741172,57,106,110,111,124,126,128
29.5716381950665,5.233433828540509,81,106,110,111,124,126,128
21.885835880065564,4.9523316421264765,17,92,106,110,111,124,128
30.25874693890751,3.0250663738205783,77,93,106,110,111,124,128
30.486546707898583,3.0291004180121908,68,77,106,110,111,124,128
30.222627031954367,5.925560152458274,24,36,106,110,111,124,128
27.3578755950795,3.281912411546151,27,101,106,110,111,124,128
34.31287627738635,1.9451140715270183,59,79,106,110,111,124,128
32.46316286832251,1.1987700674899675,26,46,106,110,111,124,128
31.769375490634378,2.036372957761054,40,41,106,110,111,124,128
31.944638300737406,6.078794067881394,16,78,106,110,111,124,128
28.143082311539157,1.8464676442741172,37,106,110,111,124,126,128
28.474282011998177,4.908250578640745,9,100,106,110,111,124,128
27.060525643569466,2.7653086125995183,39,84,106,110,111,124,128
33.508603114318845,2.019120575648556,49,92,106,110,111,124,128
22.82433893856964,3.1142949901350425,21,57,106,110,111,124,128
32.68015739067153,8.79582652973625,24,80,106,110,111,124,128
38.75588478056661,-1.2285777891466043,57,65,106,110,111,124,128
29.44815132363405,17.63972915262954,30,88,106,110,111,124,128
26.125820204851298,2.8527870224696623,106,109,110,111,118,124,128
26.73961372028719,3.1398088534254143,7,80,106,110,111,124,128
25.24717358214476,2.928978658156275,37,55,106,110,111,124,128
22.331861395767,3.622863154145606,33,106,110,111,123,124,128
35.131023819068105,1.4117140751917718,30,106,110,111,117,124,128
27.852828462296042,14.328982784044939,31,88,106,110,111,124,128
46.093795872692766,-1.3441045844484323,58,69,106,110,111,124,128
25.24717358214476,2.928978658156275,10,56,106,110,111,124,128
29.111375655917428,14.416015430379758,27,88,106,110,111,124,128
25.24717358214476,2.928978658156275,54,86,106,110,111,124,128
33.605717190186766,2.642278887493207,59,94,106,110,111,124,128
34.538373303150834,1.3616788616133177,63,106,110,111,119,124,128
32.449788544441475,4.803468407107395,64,80,106,110,111,124,128
31.828781890985773,2.457801978130514,28,44,106,110,111,124,128
31.47424121010754,1.5039652881992227,55,105,106,110,111,124,128
34.21353584994676,5.6298768066167435,6,81,106,110,111,124,128
28.676465734396935,8.964213924071196,24,106,107,110,111,124,128
34.209848911657915,-0.5399747108559113,91,106,110,111,120,124,128
29.378865429777324,5.087322246889641,19,47,106,110,111,124,128
36.09815592366947,5.946263215354913,61,71,106,110,111,124,128
28.414850292448016,1.0264653588514765,12,17,106,110,111,124,128
30.38326205980193,6.370526201801981,20,49,106,110,111,124,128
24.681098199747257,11.306031516394409,29,59,106,110,111,124,128
37.033379523559766,-1.0893957735967197,52,97,106,110,111,124,128
34.856396224190235,2.3886964962994717,63,105,106,110,111,124,128
34.438638900374464,-0.7204112868370036,22,74,106,110,111,124,128
27.357875595079502,3.281912411546148,101,106,110,111,121,124,128
33.41405835442755,2.103370229049301,12,68,106,110,111,124,128
26.73961372028719,3.139808853425416,80,106,110,111,118,124,128
29.905954423308323,4.578015637083149,68,79,106,110,111,124,128
26.858330593462355,7.148987530924946,100,103,106,110,111,124,128
27.8674610527715,2.790286903648094,23,101,106,110,111,124,128
30.4322113897233,9.527741759063698,24,77,106,110,111,124,128
36.827271752581,-1.1196965770674707,50,55,106,110,111,124,128
37.15813377987402,0.3676232634294441,25,84,106,110,111,124,128
34.443688307448525,4.26975337196172,49,102,106,110,111,124,128
39.41302740522368,-1.4284266396113843,34,106,110,111,115,124,128
29.37886542977732,5.087322246889642,19,106,110,111,118,124,128
38.94267784065081,0.9747289985814718,76,106,109,110,111,124,128
29.73583016925206,-2.085553158882771,68,87,106,110,111,124,128
25.24717358214476,2.928978658156275,43,56,106,110,111,124,128
22.754287512201778,7.457919059938861,20,51,106,110,111,124,128
38.80139899683011,-2.1989355409606635,92,106,110,111,115,124,128
32.561824374638746,3.0787991696651544,42,92,106,110,111,124,128
29.91417185004496,1.250385252505242,9,106,110,111,124,127,128
33.9519644948373,1.0852532485924848,58,106,110,111,124,126,128
40.447817422203094,0.7227921402205192,69,106,110,111,120,124,128
23.196865292385013,15.248051529807814,10,85,106,110,111,124,128
34.72962839012524,0.18931531440181504,71,106,107,110,111,124,128
37.39009506667466,1.8360333519334762,75,80,106,110,111,124,128
23.26703096887428,7.844996655956002,89,106,110,111,119,124,128
36.31809254851913,-0.5853315280418048,25,106,110,111,124,126,128
25.770096450821956,3.098565636292091,79,86,106,110,111,124,128
10.372663061155443,4.330889648864129,35,43,47,62,73,80,108
12.893940987038803,4.666448382392048,36,47,48,62,73,80,108
17.4279839019416,8.878417502137745,47,62,73,80,108,115,124
20.3400940504126,2.55745410183991,13,47,62,73,77,80,108
17.740408930806417,3.4979664280219542,20,47,60,62,73,80,108
17.872927490605285,7.3724635382891215,17,37,47,62,73,80,108
20.498811449132134,6.024879438733755,11,47,62,71,73,80,108
17.006814758068934,3.991657807913837,47,62,73,80,100,108,109
17.192942178860548,3.510264162585565,40,47,62,73,77,80,108
14.963066716941189,5.499868591802493,36,47,61,62,73,80,108
13.252106264505871,3.678350835351689,6,28,47,62,73,80,108
14.765858760218848,7.252740763522373,47,62,73,80,93,108,118
15.828304746232657,4.740531956902304,47,62,64,73,76,80,108
14.221161160685039,5.429970904670237,23,47,62,73,74,80,108
14.751253211822844,7.119577698750387,14,33,47,62,73,80,108
13.174566486264258,3.9293803823843,30,47,50,62,73,80,108
14.26686699988602,6.230167428029025,8,52,62,71,73,80,108
18.457337638099137,3.3134244189662714,22,62,71,73,77,80,108
25.637136807814013,8.713607793623048,16,62,71,73,80,108,113
19.051897099336273,6.503122126235788,62,71,73,80,108,113,121
19.06537350964768,5.124134545745335,34,62,71,73,80,103,108
16.609256183438127,9.45882413587473,62,71,73,74,80,85,108
14.174957046868553,5.686897504883252,34,62,71,73,80,108,122
19.33463660208757,15.52869208627877,7,62,71,73,80,88,108
15.50078770029448,4.907915347252433,62,65,71,73,80,84,108
13.892149637286833,8.112200924580433,24,28,62,71,73,80,108
16.362842209361247,9.144848365808562,10,62,71,73,80,108,124
12.869708126604806,6.021344723622957,22,31,62,71,73,80,108
15.52249567595467,4.419107100061986,62,71,73,76,80,108,118
18.315621313802993,9.787055977334841,52,62,71,73,80,108,120
15.795245563751848,5.753154203512349,62,71,73,80,85,108,112
19.20133963887566,3.5328928453198793,7,58,71,73,80,108,113
18.209693385783343,1.9716214917094212,9,59,71,73,80,108,113
23.56560557735136,3.5416651628615874,71,73,80,102,106,108,113
16.829882310890184,3.6872186730035916,47,71,73,80,108,113,123
19.246134087959973,4.286826643026674,48,71,73,80,108,113,121
27.27209497635654,2.4214676536900956,17,71,73,80,81,108,113
21.629078510892622,2.6074263142667795,9,71,73,77,80,108,113
19.012143413059952,9.307109982785516,71,73,80,84,108,113,115
24.303614738496208,4.9558738013404575,71,73,80,96,102,108,113
21.66272631631432,5.668784624309401,71,73,80,108,113,115,129
26.432033515504056,1.303347053321613,70,71,73,80,107,108,113
18.440620216139575,9.387150731313563,57,71,73,80,108,113,120
17.47025695575372,4.370146609463327,57,71,73,80,108,113,116
23.425247252684407,11.096482150875412,71,73,74,80,83,108,113
19.65625328271023,3.107621171051363,25,71,73,80,102,108,113
22.52804844556562,8.514747557143977,73,80,81,83,108,112,113
22.841717035269554,6.775891704584504,19,62,73,80,81,108,113
24.433827439098305,7.823366968564372,73,80,81,85,92,108,113
22.064116520352826,3.1394089037107817,14,22,73,80,81,108,113
21.113076143067698,2.8071520817057767,43,51,73,80,81,108,113
22.320827237276895,2.909564439577609,26,73,75,80,81,108,113
31.39668170282342,-1.2863173549002402,18,73,80,81,108,110,113
25.28085925464175,2.9021807889175517,30,73,79,80,81,108,113
22.137471547366495,5.0880817887353915,33,39,73,80,81,108,113
27.13662577172431,3.016305898817953,30,73,76,80,81,108,113
24.60449621368044,3.5146774756577766,14,73,80,81,99,108,113
22.864876363284825,6.177201762286864,8,73,80,81,108,113,115
30.475513441644775,3.8875312775383923,15,73,80,81,108,113,126
22.793532686231213,3.6725773378104707,73,80,81,82,108,113,122
22.254129280526804,4.702230238927468,73,80,81,84,90,108,113
21.763705634237077,1.8740571288478653,50,75,80,81,108,110,113
21.11281741212385,8.190133409485549,29,78,80,81,108,110,113
21.361934261672687,2.9738322692932906,43,68,80,81,108,110,113
21.841326549989603,12.460251120412458,80,81,85,105,108,110,113
20.67651480151167,5.015595760696824,6,45,80,81,108,110,113
29.06813223053414,1.190287461285352,17,74,80,81,108,110,113
21.745326517362358,3.8646260176890315,54,63,80,81,108,110,113
22.79400013539823,2.4454895368821368,55,65,80,81,108,110,113
21.603127943613103,5.035911281574969,8,47,80,81,108,110,113
21.291726284490018,3.6328941570525646,31,36,80,81,108,110,113
21.995293678627753,4.209450656384159,56,60,80,81,108,110,113
21.749257946028127,5.1979098394347325,7,80,81,108,110,113,121
31.16206814126015,4.208351138061174,80,81,105,108,110,113,127
21.749257946028127,5.197909839434734,56,57,80,81,108,110,113
21.386558431782856,6.337807814576251,80,81,89,108,110,113,125
25.326142595162295,13.173188380217338,32,80,81,108,110,113,121
21.75076086455679,5.662475170594673,7,22,80,81,108,110,113
20.44031784939628,2.4293643289151543,33,50,80,81,108,110,113
23.6582348985404,4.62328154412416,80,81,82,108,110,113,122
25.636236886903315,4.556558769259439,77,80,81,82,108,110,113
19.79581953590887,4.20096736084918,26,66,80,81,108,110,113
28.17327427232817,3.5559399128134834,16,62,80,81,108,110,113
20.467762155219127,5.984242718889683,39,80,81,105,108,110,113
21.740082151165446,0.8426530774703462,52,74,80,81,108,110,113
22.856688022643375,3.615511321779764,40,80,81,95,108,110,113
23.262294153657287,0.2212312282087148,30,36,80,81,108,110,113
26.92027455292216,13.743007022072906,80,81,98,102,108,110,113
22.41830762750059,4.7561925746194245,13,39,80,81,108,110,113
19.431357560938494,1.7484999516508652,6,35,80,81,108,110,113
21.697875899055287,4.07491832946951,63,80,81,92,108,110,113
20.66135286854909,4.531975821575999,12,26,80,81,108,110,113
22.37398218832512,8.248625093122525,29,71,80,81,108,110,113
23.354580881507502,3.9575518897020414,80,81,95,108,109,110,113
23.63033729109042,2.7445828508157324,72,75,80,81,108,110,113
21.485618068488883,5.622929764683929,38,80,81,106,108,110,113
21.485618068488883,5.622929764683929,10,80,81,106,108,110,113
22.86913808496032,4.295146403985426,40,80,81,82,108,110,113
25.732128933852373,14.017905930269125,32,80,81,92,108,110,113
25.656957321306123,1.170920976567001,41,76,80,81,108,110,113
20.67651480151167,5.015595760696824,6,27,80,81,108,110,113
22.18685554311405,4.86571664258365,43,80,81,108,110,113,129
21.320068679321636,2.9612436560961646,7,26,80,81,108,110,113
22.4886606382401,2.350480834359265,20,35,80,81,108,110,113
24.352314269118132,6.266986410316959,24,80,81,108,110,113,124
21.749257946028127,5.197909839434734,53,55,80,81,108,110,113
20.03009276863175,2.599634858216444,35,68,80,81,108,110,113
23.957322408079484,4.024928202811207,12,80,81,108,110,113,120
22.12911876906281,6.046385832784862,44,67,80,81,108,110,113
23.996761660546298,2.036977144439671,22,64,80,81,108,110,113
19.78716421225811,4.728402626260278,28,72,80,81,108,110,113
21.165048377007274,3.4153927582044683,35,80,81,103,108,110,113
23.389227091880077,4.262120764441876,13,80,81,105,108,110,113
24.429006724382088,6.587338166788207,58,79,80,81,108,110,113
24.499226136145655,8.40780596434298,80,81,88,89,108,110,113
21.749257946028127,5.197909839434734,28,55,80,81,108,110,113
19.864406924371544,1.8116623825774345,25,47,80,81,108,110,113
22.727413971116036,6.348828788019514,11,80,81,86,108,110,113
21.516718451219724,5.783510359333773,80,81,84,91,108,110,113
25.97528546293954,0.9396171689091576,75,80,81,108,110,113,124
21.750760864556792,5.662475170594658,22,38,80,81,108,110,113
22.268336077746127,5.939385389889139,14,80,81,91,108,110,113
23.966499004446554,1.8928695327388219,12,36,80,81,108,110,113
21.749257946028127,5.197909839434736,37,80,81,97,108,110,113
19.635422236441308,6.21032545429198,6,80,81,87,108,110,113
21.94516983658702,6.79489892113622,29,40,80,81,108,110,113
22.29383039744921,4.181678986792211,51,80,81,95,108,110,113
22.176408084395014,14.702520187432285,58,80,81,88,108,110,113
23.536601905762964,6.841046705524505,80,81,85,86,108,110,113
23.09065124771338,3.2492977874804847,68,80,81,108,110,111,113
21.552187236881643,5.142709032248647,42,55,80,81,108,110,113
22.874406144020618,4.077957929774142,11,31,80,81,108,110,113
23.88923046517999,7.152927827003938,80,81,85,103,108,110,113
24.442706515350395,1.5540179442329751,64,80,81,95,108,110,113
22.18685554311405,4.86571664258365,43,80,81,108,110,113,129
22.67501219791648,5.628364757151071,21,80,81,96,108,110,113
20.48406894015846,4.401481756544178,80,81,83,108,110,113,116
24.441004118933698,5.1865590544418865,42,80,81,108,110,113,124
20.88943609188537,5.819628376684758,72,80,81,101,108,110,113
22.633570238812492,3.2056677194960836,21,24,80,81,108,110,113
20.78228780906969,5.033973933961327,34,36,80,81,108,110,113
29.366835953938526,10.924121032053147,67,80,81,98,108,110,113
26.471965244815777,0.5612858713696703,65,80,81,99,108,110,113
21.436288561236523,3.1567148377392997,34,80,81,108,110,113,121
24.780279218721198,1.5209979686450337,59,76,80,81,108,110,113
22.29383039744921,4.181678986792211,57,80,81,95,108,110,113
22.13755885036219,2.9773651607044904,33,80,81,108,110,113,118
21.316491910523002,5.860342280786013,80,81,104,108,110,113,121
19.769477381069592,2.5917056520598187,31,45,80,81,108,110,113
22.62292884673811,3.014755763907191,80,81,83,104,108,110,113
18.58995362682939,3.421998445150788,52,72,80,81,108,110,113
11.938809109517102,2.0412092028494824,22,62,87,104,110,120,121
5.707842732773035,13.308338609182767,15,40,87,104,110,120,121
18.805854546457038,22.336956281247588,46,87,98,104,110,120,121
25.406032160172607,5.430249274768355,33,87,104,110,120,121,128
6.592417338657041,10.096760825218443,45,87,104,105,110,120,121
16.43658028385738,13.809029000812536,75,79,87,104,110,120,121
9.46924443083537,15.73770967835282,46,61,87,104,110,120,121
13.851876250274058,8.842333768988736,57,87,104,107,110,120,121
7.835550788971398,10.010736214641685,57,58,87,104,110,120,121
11.808664650143713,-2.126507631555304,67,87,104,110,120,121,123
16.123662984308197,10.287637439768144,87,94,104,109,110,120,121
19.79415085243271,4.565354963130691,68,87,104,107,110,120,121
9.027969752976201,16.11129566107072,6,87,104,110,119,120,121
6.315212415255917,5.662091880958101,45,53,87,104,110,120,121
11.577610939115681,10.617750131948744,55,79,87,104,110,120,121
11.417124362323433,26.683788323385507,9,87,91,104,110,120,121
26.37976475312474,1.236038903518256,97,104,106,110,120,121,128
20.328443451401252,4.654668528133066,34,50,104,110,120,121,128
21.23744074948268,1.9577121128337103,10,45,104,110,120,121,128
23.747836056711918,7.160263308112545,53,75,104,110,120,121,128
21.86620051901417,1.8380144549078743,27,89,104,110,120,121,128
21.23744074948268,1.9577121128337103,55,86,104,110,120,121,128
29.92680731972411,3.5426892962633487,12,58,104,110,120,121,128
21.23744074948268,1.9577121128337125,104,110,119,120,121,122,128
20.779704993516688,2.3122805950203227,28,48,104,110,120,121,128
31.033988451291762,3.15540961401233,12,104,107,110,120,121,128
25.20833996559984,2.3356613902903214,7,96,104,110,120,121,128
25.681759720674098,4.528635830098135,46,104,106,110,120,121,128
23.063563940485157,7.244916904396674,44,59,104,110,120,121,128
20.869066576936945,5.347879248055159,26,56,104,110,120,121,128
21.53801427349606,1.6957107590671054,21,89,104,110,120,121,128
26.255400768608187,3.203966700671973,107,110,111,119,120,121,128
24.850137768804863,4.850684993169495,30,52,107,110,120,121,128
27.77982508654185,6.95071019543694,71,101,107,110,120,121,128
28.122901212321274,5.309148486730365,63,99,107,110,120,121,128
25.153793226505755,6.802377341190104,40,107,110,112,120,121,128
26.570201618265138,14.540245191548829,33,103,107,110,120,121,128
26.08081746457851,3.2152548017964175,107,110,112,114,120,121,128
26.25540076860819,3.2039667006719754,107,110,111,120,121,127,128
30.613414062576005,4.352079877624891,11,13,107,110,120,121,128
21.123368034496053,31.56768234859237,98,107,110,112,120,121,128
28.98940041788564,2.6332868772692284,17,60,107,110,120,121,128
26.403069867404707,4.18728975398752,41,75,107,110,120,121,128
25.516431331649336,5.944594809052533,49,56,107,110,120,121,128
28.517079908932203,7.622937397632075,19,73,107,110,120,121,128
26.10545873243929,3.1848320992705603,37,45,107,110,120,121,128
26.626032411891277,4.101486039081339,62,107,110,120,121,127,128
29.702572067121878,2.641762966037935,64,70,107,110,120,121,128
24.277234932946154,26.327575352701157,32,107,110,113,120,121,128
30.705303698828946,3.702652672404561,38,107,110,113,120,121,128
26.10545873243929,3.1848320992705603,37,56,107,110,120,121,128
21.75629298119292,12.379708388228254,29,35,107,110,120,121,128
27.50391257558405,2.349598856627263,89,103,107,110,120,121,128
25.24111896886198,4.162888951579402,8,93,107,110,120,121,128
23.380671726788734,2.5388850351285095,107,108,110,120,121,123,128
27.502877933450165,4.513129637825258,62,77,107,110,120,121,128
28.81891171336928,4.0886048028002335,49,96,107,110,120,121,128
34.12161940469106,5.860338483310622,88,107,110,111,120,121,128
27.708326361312476,3.77013040516167,16,91,107,110,120,121,128
23.691705014374158,-0.8752780922051482,52,87,107,110,120,121,128
23.30138149983971,7.912241559640915,25,107,110,112,120,121,128
25.26970635161664,3.2626127994643137,28,90,110,111,120,121,128
29.871281483135117,5.451465764253489,11,74,110,111,120,121,128
26.424894501466518,3.1294624406877087,89,110,111,120,121,127,128
26.260088024236623,6.205134235686776,70,72,110,111,120,121,128
27.17464072209012,6.591442567527659,64,104,110,111,120,121,128
28.175847346363128,0.8540778257236389,10,110,111,120,121,124,128
28.70846112739944,1.1515155186593518,17,37,110,111,120,121,128
26.148629421412483,6.22651208366132,56,70,110,111,120,121,128
25.69356002379294,3.1499212875018445,23,110,111,114,120,121,128
25.8989185697159,10.27316783067971,73,93,110,111,120,121,128
25.627130981047568,3.3639958524873164,83,110,111,120,121,123,128
29.731743465833432,2.8893963878149207,79,102,110,111,120,121,128
33.01970372020011,3.459863930428785,42,110,111,120,121,125,128
26.61317751481436,2.651207625899417,78,104,110,111,120,121,128
25.50697661529402,-2.9488124407966656,44,87,110,111,120,121,128
25.26970635161664,3.262612799464313,90,108,110,111,120,121,128
24.934457682522414,10.05243697278606,52,75,110,111,120,121,128
25.131924398566188,7.296897538285804,45,74,110,111,120,121,128
24.657127346424247,8.83317928432582,53,66,110,111,120,121,128
28.10290931142856,4.476876113620824,44,106,110,111,120,121,128
31.578980147459536,6.457875973684875,79,110,111,120,121,128,129
23.240511250339846,0.08000734612636962,17,89,110,111,120,121,128
24.86545072093722,18.401154133640862,9,33,110,111,120,121,128
25.61548325309154,6.541689788340217,48,55,110,111,120,121,128
27.456711078886826,11.597718238269765,31,110,111,120,121,125,128
25.654928293439518,2.852487958125348,93,101,110,111,120,121,128
25.663170181443252,5.738393251089415,37,44,110,111,120,121,128
24.3947436953253,5.627141769901779,52,92,110,111,120,121,128
25.929874837489713,6.467221742086807,36,86,110,111,120,121,128
18.781971148913712,6.0487121253905585,29,110,111,120,121,127,128
27.08079131191579,4.29674165880783,94,110,111,120,121,127,128
18.781971148913716,6.04871212539057,29,51,110,111,120,121,128
26.62531248296187,2.805151058197419,90,110,111,120,121,124,128
26.231860372708958,3.4880537446234228,47,53,110,111,120,121,128
25.6276153840647,7.541472945800984,95,105,110,111,120,121,128
25.278365285988656,7.009847158523586,74,91,110,111,120,121,128
24.83683687189115,1.524452585148351,37,93,110,111,120,121,128
23.306565867305384,2.9604440618733494,7,110,111,120,121,123,128
25.89258149026826,3.851656792948449,35,106,110,111,120,121,128
26.57765989337164,4.388945559635756,8,110,111,116,120,121,128
23.198187200846057,3.1566776239367065,14,21,110,111,120,121,128
28.11256895933686,4.6340764838307145,23,83,110,111,120,121,128
25.9675641239561,1.4626273598762842,54,110,111,117,120,121,128
29.500377938521392,5.176958467558264,11,110,111,114,120,121,128
28.37612035939401,5.069740889137602,26,96,110,111,120,121,128
27.40095290897834,2.7493403942847983,27,39,110,111,120,121,128
19.940752927219364,7.679014515918401,45,85,110,111,120,121,128
25.9675641239561,1.4626273598762842,53,110,111,117,120,121,128
34.41562596400745,2.492580714702886,17,58,110,111,120,121,128
25.76508385152873,7.497049966236531,9,49,110,111,120,121,128
27.781821650893264,4.698029145181609,63,81,110,111,120,121,128
27.71732376565492,4.303632604736777,83,100,110,111,120,121,128
25.425400923488677,6.07380700950443,30,75,110,111,120,121,128
25.887004759590244,7.2013440232628,22,40,110,111,120,121,128
26.988676786347906,3.198497163793637,54,109,110,111,120,121,128
24.83683687189115,1.524452585148351,38,93,110,111,120,121,128
25.98508984143075,7.40371518828884,75,92,110,111,120,121,128
22.869965045243582,7.166874382075844,21,75,110,111,120,121,128
20.845573515133378,43.7514107138343,60,98,110,111,120,121,128
26.231860372708955,3.4880537446234214,86,110,111,112,120,121,128
26.57765989337164,4.3889455596357525,8,86,110,111,120,121,128
23.776241338346153,11.06138591634504,31,71,110,111,120,121,128
28.94879624299461,3.0379450733629154,43,80,110,111,120,121,128
26.38613278410601,3.1367426544981107,23,91,110,111,120,121,128
26.876554195918562,9.520071398289227,29,88,110,111,120,121,128
25.15763669427347,3.1032888523002207,61,110,111,120,121,123,128
22.359015294319782,26.220046032129982,32,80,110,111,120,121,128
26.38613278410601,3.1367426544981147,23,28,110,111,120,121,128
32.501475724424054,3.080190558161589,13,81,110,111,120,121,128
28.43070043472965,6.3085728151361895,34,69,110,111,120,121,128
