"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,251.335579748,5.81635737807,36.5152318967,188.924528298,48.9571547387,12.9149485752,163.979342371,310.751097809,37.6355540257,26.6205024661,21.0077608427,1.58300073581,267.404618341
462,247.359490985,6.44094819595,36.5152318967,185.656807461,46.2159754128,12.1171027621,162.282522377,308.678542088,43.8049929936,27.3331130337,17.9511753832,1.42601386711,265.819694602
1948,247.359490985,7.2216867183,39.8238118779,184.567567182,65.4042306938,17.1701262448,162.282522377,218.522368204,40.7202735097,25.9078918986,21.0077608427,1.42601386711,273.744313294
3385,235.431224698,7.53398212724,46.4409718402,182.389086624,65.5869759822,16.7712033382,162.282522377,212.304701039,38.0211439612,26.0504140121,29.1586554013,1.42601386711,292.763398153
3819,225.491002791,6.44094819595,46.4409718402,179.121365787,69.6073723267,18.1903403530291,163.562364290485,225.237702137122,33.7858401397394,26.2635055794688,27.1209317616,1.42601386711,280.084008247
4483,229.467091554,6.59709590042,49.7495518214,180.210606066,69.7901176151,17.8306550322654,164.204749015983,224.847437574762,27.4659128654186,26.3106227639577,25.083208122,1.42601386711,249.97045722
4768,223.50295841,6.44094819595,48.0952618308,179.705880175086,72.3485516526,18.3668949643,163.979342371,221.631201786,25.29667609,26.3354582391,23.0454844823,1.26902699842,242.233823547073
6168,223.50295841,6.12865278701,44.3743810865661,175.85364495,73.0795328061,18.4998692665,163.979342371,218.522368204,24.782556176,25.9078918986,21.4829284697053,1.26902699842,257.895075911
7601,225.491002791,6.90939130936,41.4781018684,172.585924113,75.820712132,19.2977150796,165.676162366,225.776313229,25.9781035336309,25.6228476715,26.1020699418,1.26902699842,218.271982454
9233,235.431224698,7.06553901383,39.8238118779,176.942885229,71.4348252106,18.10094636,165.676162366,257.900926912,22.211956606,25.9078918986,29.1586554013,1.26902699842,207.177516286
10686,233.443180316,7.2216867183,38.1695218873,176.942885229,69.4246270383,18.10094636,165.676162366,373.964047314,15.2713377671,25.9078918986,30.1775172211,1.26902699842,246.800609743
13097,233.443180316,7.06553901383,38.1695218873,174.764404671,74.3587498249,19.9559120663744,164.517575185217,431.995607515,13.4719180682,25.480325558,23.0454844823,1.26902699842,221.441829931
16431,229.467091554,7.53398212724,38.1695218873,174.764404671,75.0897309784,18.7658178709,163.979342371,590.546120207,15.7854576811,26.0995321116024,21.0077608427,1.26902699842,238.875991052
20121,232.460062607416,6.93635896847088,39.8238118779,176.942885229,75.1140212176141,20.4944837992,167.37298236,588.473564485,14.1145679607,26.6205024661,22.0266226625,1.29540517630608,202.422745071
23681,223.50295841,7.06553901383,41.4781018684,175.85364495,68.2320184071107,17.7543693135577,165.412397567085,428.255135870837,22.6585543441569,26.2716926469637,17.9511753832,1.42601386711,268.989542079
25086,223.50295841,7.06553901383,43.132391859,175.85364495,76.1862027088,19.5636636839,167.37298236,400.555184985364,14.1145679607,27.0480688067,21.0077608427,1.11204012973,242.045838528
