"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,225.491002791,7.84627753617,47.5293390282535,176.942885229,76.7344385739,20.0955608926,169.069802354,383.29054806,10.5157285627,22.6298832877,14.8945899237,1.7399876045,230.95137236
843,229.467091554,6.59709590042,44.7866818496,178.032125508,61.749324926,16.3722804317,169.069802354,369.818935871,9.61601871324,22.5546908442638,12.8568662841,1.7399876045,248.385533481
2340,231.455135935,7.37783442277,46.4409718402,180.210606066,63.9422683866,16.7712033382,167.37298236,360.492435124,16.4281075736,22.9149275148,16.9323135634,1.7399876045,235.706143575
3712,231.455135935,7.06553901383,46.4409718402,176.942885229,59.5563814653,15.5744346187,167.37298236,459.411562090232,14.2430979392,22.9149275148,22.0266226625,1.89697447319,256.310152173
5415,219.526869647,7.06553901383,48.0952618308,176.942885229,62.4803060795,16.7701173782067,169.069802354,468.26533264,12.0580883047,22.7724054013,26.1020699418,1.89697447319,248.385533481
6930,215.550780885,7.2216867183,48.0952618308,173.675164392,68.6936458848,17.1701262448,172.463442343,602.981454536,9.10189879925,22.2023169472,25.083208122,1.7399876045,175.479041521
7585,215.747647409224,8.31472064958,48.0952618308,171.496683834,67.9626647312,17.7020234535,169.069802354,699.355295584,10.2586686057,22.4873611742,25.083208122,1.89697447319,189.274208402243
8430,213.562736503,8.62701605852,46.4409718402,172.585924113,62.8457966563,16.2393061295,167.37298236,691.065072698,9.87307867024,22.3448390607,27.1209317616,2.21094821058,191.328278904
9540,219.526869647,7.53398212724,46.4409718402,175.85364495,54.6222586788,14.2446915969,169.069802354,633.033512497,11.0929195585868,22.3448390607,24.0643463022,2.21094821058,243.630762267
10107,223.50295841,7.69012983171,49.7495518214,178.032125508,60.6287337318273,15.3359797165042,170.173710783727,653.473216766303,11.4409263517876,22.3431896955883,19.9888990229,2.05396134188,246.800609743
11001,215.550780885,7.37783442277,48.0952618308,173.675164392,56.9979474278,14.3776658991,171.069692326051,730.443631406,12.4436782402,22.0597948337,22.0266226625,1.97856070413748,224.611677407
12389,229.467091554,7.37783442277,48.0952618308,181.299846345,59.0081456001,14.7765888056,172.463442343,765.677078671,14.2430979392,21.9172727202,25.083208122,2.36793507927,291.178474415
13860,235.431224698,7.84627753617,44.7866818496,182.676468731195,57.7289285814,14.6436145034,175.857082332,893.139255541,12.8292681757,22.2023169472,34.2529645004,2.83889568535,270.574465817
14262,235.431224698,7.6194529843947,48.0952618308,183.478326903,63.0729430502235,15.9687332304384,175.024308506518,887.913346965232,12.9142186351208,22.3118929721269,34.2529645004,2.36793507927,253.140304696
14640,235.431224698,7.2216867183,48.0952618308,184.567567182,61.124857446987,15.6840704306391,174.385137838873,889.278761038061,12.2736988195667,22.3729405301582,34.2529645004,2.36793507927,240.46091479
15405,237.419269079,8.00242524064,48.0952618308,187.835288019,60.5475486465135,15.3084860143,174.160262337,897.284366984,12.4436782402,22.3448390607,38.3284117797,2.52492194796,191.328278904
17150,219.526869647,7.37783442277,44.7866818496,179.121365787,61.2010890608,15.04253741,174.160262337,778.112413,9.87307867024,22.0597948337,25.49330713885,1.89697447319,284.838779462
