"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,235.431224698,7.53398212724,38.1695218873,181.299846345,84.4097406863,20.8934067057,180.947542315,575.001952296,33.9081846493,25.6228476715,34.2529645004,2.52492194796,449.670848242
236,243.383402223,8.00242524064,38.1695218873,185.656807461,84.4097406863,21.15935531,179.25072232,618.525622447,30.2015747285484,26.2775509534562,32.2152408608,2.21094821058,278.499084509
1629,241.395357842,6.59709590042,44.7866818496,183.478326903,74.3587498249,18.10094636,182.644362309,418.523995325,18.4845872296,26.3354582391,30.1775172211,1.89697447319,210.347363763
3042,241.395357842,7.37783442277,38.1695218873,181.299846345,70.1556081919,17.5690491513,182.644362309,410.233772439,16.2995775951,26.3354582391,28.1397935815,1.42601386711,183.403660212
4425,239.40731346,6.90939130936,43.132391859,182.389086624,68.6936458848,16.7712033382,186.038002298,440.285830401,14.5001578962,26.3354582391,26.1020699418,1.58300073581,194.49812638
5297,237.419269079,6.75324360489,41.4781018684,181.299846345,75.0897309784,17.4027539455469,181.569936698812,470.544344919214,19.4578006932603,26.1123667635086,22.0266226625,1.42601386711,169.139346568
5925,237.419269079,7.06553901383,43.132391859,182.389086624,69.2418817499,17.4360748491,181.554301461258,523.188059259,16.6851675306,26.1929361256,19.9888990229,1.58300073581,186.573507689
7305,247.359490985,5.50406196913,43.132391859,184.567567182,62.1148155027,15.3084860143,182.644362309,483.809500551,15.0142778101,26.4779803526,16.9323135634,1.58300073581,570.12505235
8737,249.347535367,7.06553901383,51.403841812,187.835288019,66.8661930009,15.9733575252,187.734822292,558.421506524,16.8136975091,26.1929361256,16.9323135634,1.42601386711,235.706143575
10262,241.395357842,7.06553901383,49.7495518214,184.567567182,65.038740117,16.2393061295,183.832136305,618.525622447,16.2995775951,26.1929361256,16.9323135634,1.26902699842,173.894117783
11670,229.467091554,6.59709590042,54.7124217932,182.389086624,70.668252987844,17.4021304516653,181.405437639605,646.71100934153,17.107880946606,26.2402665878871,17.9511753832,1.26902699842,183.403660212
13132,231.455135935,5.97250508254,54.7124217932,184.567567182,70.5210987687,17.4360748491,182.644362309,718.008297077,19.1272371221,26.3354582391,16.9323135634,1.26902699842,188.158431427
14545,231.455135935,6.59709590042,56.3667117838,183.478326903,71.8003157874,17.6573932093934,181.333207465487,683.811127673,16.8136975091,26.1570062227124,14.8945899237,1.42601386711,183.403660212
15927,227.479047173,6.59709590042,54.7124217932,181.299846345,65.9524665589,16.2393061295,179.25072232,707.64551847,18.0989972941,25.480325558,16.0289280996133,1.26902699842,173.894117783
17460,233.443180316,6.75324360489,53.0581318026,183.478326903,71.0693346338,17.1701262448,180.947542315,673.448349066,18.9987071436,26.4779803526,16.9323135634,1.42601386711,207.177516286
18960,227.479047173,6.90939130936,51.403841812,181.299846345,70.1556081919,17.8349977556,177.553902326,723.189686381,19.7698870146,25.7653697851,18.970037203,1.42601386711,173.894117783
