"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,239.40731346,7.84627753617,43.2812816551284,183.478326903,62.1148155027,14.2870502039061,169.069802354,335.621766467,11.5439683907,26.4779803526,34.2529645004,2.52492194796,230.715732606149
1004,237.419269079,8.47086835405,39.1342124436497,183.478326903,59.9301653146388,14.1117172947,167.37298236,316.968764973,15.1428077886,27.3331130337,41.3849972392,3.30985629143,210.347363763
1470,237.419269079,8.62701605852,38.1695218873,182.389086624,57.7289285814,13.4848782612326,167.956801538569,323.294577611579,16.9289794712524,27.5540259566874,45.4604445185,3.78081689751,246.800609743
2383,237.419269079,7.69012983171,43.132391859,181.299846345,53.5257869484,12.9149485752,170.766622349,299.352041341,16.5566375521,27.3331130337,45.4604445185,3.78081689751,169.139346568
3695,237.419269079,7.2216867183,39.8238118779,183.478326903,42.1955790683,10.6543854382,167.37298236,305.569708505,13.9860379822,27.4756351472,47.4981681581,3.15286942274,143.780566755
4337,229.467091554,7.37783442277,38.1695218873,183.478326903,53.7085322368,13.3138714817,165.676162366,309.714819948,15.7854576811,27.5071043147645,50.5547536176,3.15286942274,165.969499091
5156,237.419269079,6.59709590042,44.7866818496,190.013768577,52.9775510833,13.4468457839,167.37298236,326.29526572,12.8292681757,27.1905909202,55.6490627167,3.30985629143,177.063965259
5911,229.467091554,7.06553901383,38.1695218873,188.924528298,56.6324568511,13.4455455829527,167.344369949661,337.18265103454,12.271915375506,27.0732807597358,56.6679245365,2.99588255404,286.4237032
6549,229.021798994971,7.06553901383,43.132391859,184.848177616555,55.7187304091,13.9787429926,167.37298236,331.476655024,10.1301386272,26.9055466932,56.6679245365,3.15286942274,186.573507689
7204,223.50295841,6.98243098988157,51.403841812,182.389086624,53.5543829379951,12.9790518851729,167.542886683859,351.658300832246,11.4281192788546,27.0735054501965,54.6302008969,2.99588255404,313.36740675
7990,233.443180316,6.75324360489,51.403841812,184.567567182,57.3634380046,14.5106402013,167.37298236,350.129656517,12.1866182832,27.0480688067,52.5924772572,2.83889568535,188.158431427
9580,229.467091554,7.2216867183,44.7866818496,182.389086624,56.2669662743,13.8457686904,166.93465405805,343.911989353,26.8390358319,27.0480688067,55.6490627167,3.15286942274,246.211489078419
11000,237.419269079,5.97250508254,48.0952618308,185.656807461,53.7085322368,13.0479228773,167.37298236,392.133442900321,38.0211439612,27.6181572607,61.7622336356,3.9378037662,97.8177783456
11635,231.455135935,7.06553901383,43.132391859,178.032125508,52.5815376131581,12.789977426622,167.056410005078,399.884991376158,39.0431255731124,28.1713989933258,59.724509996,3.78081689751,490.878865437
12396,233.443180316,6.75324360489,41.4781018684,180.210606066,54.4395133904,13.7127943882,167.37298236,446.503497565,40.3346835742,28.6158120553,57.6867863564,3.50121821451766,161.214727876
13927,241.395357842,6.28480049148,36.5152318967,181.299846345,55.5359851207,13.9787429926,167.37298236,544.949894335,36.1701021184992,28.4732899418,58.6920479640581,4.09479063489,192.913202642
15313,241.395357842,6.12865278701,36.5152318967,184.567567182,49.8708811806,12.3830513665,169.069802354,583.292175182,30.4378752299,29.4709447364,61.7622336356,3.62383002882,127.931329373
16779,251.335579748,6.59709590042,34.8609419061,185.656807461,47.8606830083,12.1171027621,169.069802354,646.505124686,22.0834266275,30.183555304,53.6113390771,3.15286942274,270.574465817
18129,255.311668511,6.90939130936,34.8609419061,186.74604774,57.546183293,13.9787429926,169.069802354,700.391573445,18.2275272726,27.9032014878,48.5170299779,2.99588255404,196.083050118
19138,257.299712892,7.2216867183,34.8609419061,183.478326903,52.0661497963551,12.7034197047732,165.904358988657,757.161981497938,18.2639475948283,28.6536175302766,44.4415826986,2.68190881666,286.4237032
19641,255.311668511,7.2216867183,34.8609419061,185.656807461,54.8050039672,13.9787429926,163.979342371,805.055637379,20.0269469716,29.3284226229,41.3849972392,2.52492194796,251.555380958
