"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,239.40731346,10.6569362166,38.1695218873,174.764404671,88.2473917425,23.0209955405,165.676162366,428.886773933,16.6851675306,23.0574496283,24.0643463022,2.05396134188,113.667015728
134,251.335579748,6.75324360489,48.0952618308,188.924528298,80.0451771417423,21.2019124117608,165.489686413641,406.830365943036,12.1571625111671,23.0628535224487,21.0077608427,1.63792844976339,340.311110301
296,251.335579748,5.6602096736,44.7866818496,186.74604774,76.7344385739,20.361509497,163.979342371,379.862480044479,11.4154384122,23.0574496283,19.9888990229,1.7399876045,124.761481896
578,237.419269079,5.97250508254,41.4781018684,179.121365787,73.8925308326587,19.5636636839,165.676162366,335.621766467,10.6442585412,23.0574496283,18.2161549261808,1.7399876045,476.614551792
869,233.443180316,5.97250508254,38.1695218873,179.121365787,69.8675638341481,18.7373406381099,165.334136983427,311.905511732151,12.208396462286,23.0735930649869,16.9323135634,1.89697447319,194.49812638
1161,237.419269079,6.75324360489,38.1695218873,175.85364495,63.228655792021,17.0087235020608,165.068040162596,282.364096314335,12.2541655824514,23.0986510002156,15.9134517436,2.21094821058,213.517211239
1830,241.395357842,6.90939130936,34.8609419061,174.764404671,59.3736361769,15.9733575252,165.676162366,243.393036861,11.9295583262,23.0574496283,11.8380044643,1.58300073581,251.595772293216
2565,236.463443172922,6.28480049148,36.5152318967,179.121365787,66.3919543533305,17.3690392814553,165.328247350083,238.319882631784,11.7721143427019,23.0035874690098,12.8568662841,1.89697447319,184.988583951
3209,251.335579748,7.37783442277,38.1695218873,181.299846345,52.0638246413,14.1117172947,163.979342371,226.81259109,10.2586686057,22.9149275148,11.8380044643,1.58300073581,194.49812638
4820,245.371446604,7.37783442277,39.8238118779,184.567567182,57.1806927162,15.744771514424,165.676162366,272.408816962,10.1301386272,23.1999717418,9.80028082463,1.42601386711,188.158431427
6255,243.383402223,6.90939130936,43.132391859,184.567567182,58.2771644466,15.3084860143,165.676162366,305.569708505,9.35895875625,23.4850159688,10.8191426445,1.42601386711,200.837821333
10510,229.467091554,7.50555578983311,43.4088853074695,180.830499877831,65.7697212705,16.9041776404,167.37298236,617.489344586,12.9577981542,23.9125823094,17.9511753832,1.26902699842,207.177516286
13448,231.455135935,8.00242524064,44.7866818496,180.210606066,65.038740117,16.7712033382,165.813136129832,827.853750315,11.799845193584,23.4349438934501,25.083208122,1.42601386711,204.00766881
14945,219.526869647,7.69012983171,46.4409718402,176.942885229,67.9626647312,17.7020234535,167.37298236,960.497316488,14.1145679607,23.3424938553,19.9888990229,1.7399876045,221.441829931
