"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,235.431224698,7.06553901383,49.7495518214,184.567567182,64.125013675,16.1063318274,174.160262337,233.030258254,9.35895875625,23.6275380823,25.083208122,1.26902699842,238.875991052
640,231.455135935,6.75324360489,59.675291765,185.656807461,68.8763911732,16.0621411066791,175.857082332,270.336261241,10.3871985842,23.6275380823,19.9888990229,1.26902699842,221.441829931
1095,231.455135935,7.06553901383,48.0952618308,182.389086624,64.6732495402,15.9733575252,175.857082332,215.413534622,12.5722082187,23.4850159688,22.0266226625,1.42601386711,259.479999649
2365,235.431224698,6.90939130936,54.7124217932,185.656807461,60.4332269510001,14.9095631078,175.857082332,218.522368204,14.8857478316,23.1999717418,30.1775172211,1.26902699842,270.574465817
3214,235.431224698,7.53398212724,48.0952618308,185.656807461,58.6763470335922,14.7551611993631,176.00978655259,239.633157304753,15.7304568057446,23.4800363993969,29.0562809312083,1.55233516672697,283.253855723
3274,235.431224698,8.00242524064,44.7866818496,184.567567182,58.6426550233,14.7765888056,175.857082332,235.102813976,15.9139876596,23.4850159688,29.1586554013,1.58300073581,267.404618341
4222,235.431224698,6.12865278701,51.403841812,186.74604774,54.8050039672,14.3776658991,170.766622349,245.201145948259,16.1710476166,23.1999717418,38.3284117797,1.7399876045,207.177516286
4820,233.443180316,6.59709590042,48.0952618308,184.567567182,50.967352911,13.3138714817,172.463442343,233.030258254,14.8857478316,23.0574496283,43.4227208788,1.58300073581,235.706143575
6630,245.371446604,6.59709590042,44.7866818496,191.103008856,54.4395133904,13.7127943882,174.160262337,278.626484126,15.1428077886,23.0574496283,43.4227208788,1.42601386711,249.987312212388
7159,241.395357842,6.12865278701,44.7866818496,187.835288019,56.5751734411316,14.1144784770795,174.216424244412,295.382773239288,14.9822328450629,23.2430370610559,42.403859059,1.42601386711,267.404618341
8220,241.395357842,6.81806673272571,49.7495518214,185.656807461,55.9014756975,13.7127943882,177.553902326,320.077598556,14.5001578962,23.1999717418,32.2152408608,1.11204012973,291.178474415
9385,245.371446604,6.12865278701,53.0581318026,188.924528298,53.1602963716,13.0479228773,175.857082332,340.80315577,12.4436782402,23.1999717418,25.083208122,1.11204012973,211.932287501
10838,235.431224698,5.6602096736,53.9145513613233,184.567567182,52.7948057949,13.0479228773,177.553902326,377.072880896,12.093945884013,23.3424938553,21.0077608427,1.11204012973,253.140304696
12260,237.419269079,5.97250508254,54.7124217932,186.74604774,59.3736361769,14.3776658991,175.198781804924,473.446721944,11.1583784552,23.4850159688,15.9134517436,1.11204012973,202.422745071
13760,235.431224698,5.81635737807,43.132391859,184.877377235865,59.7391267537,14.3776658991,174.160262337,549.095005778,12.5722082187,24.0551044229,18.970037203,1.11204012973,232.536296099
15190,237.172715411555,6.90939130936,46.4409718402,185.656807461,63.9422683866,15.3084860143,175.857082332,622.67073389,16.9422274876,23.5322687452006,22.0266226625,1.11204012973,242.045838528
