"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,221.514914029,8.47086835405,44.7866818496,173.675164392,66.1352118473,15.7074089208,177.553902326,332.512932884,23.1116664555,26.9055466932,139.195731942,5.50767245313,451.25577198
345,227.479047173,8.47086835405,43.132391859,176.942885229,64.6732495402,15.9733575252,175.857082332,323.186432138,19.7698870146,26.6205024661,135.120284663,5.35068558444,251.555380958
1670,221.514914029,8.62701605852,41.4781018684,175.85364495,68.328155308,15.5744346187,180.947542315,307.642264227,24.011376305,26.4779803526,140.214593762,6.2926067966,265.819694602
3120,221.514914029,8.00242524064,41.4781018684,175.85364495,58.8254003117,14.2446915969,179.25072232,296.243207759,25.6822660255,26.4779803526,146.327764681,6.92055427137,172.309194044
4840,227.479047173,7.2216867183,43.132391859,180.210606066,64.8559948286,16.3722804317,172.463442343,298.31576348,23.6257863695,27.1905909202,136.139146483,7.07754114006,202.422745071
5955,225.515142745747,6.90939130936,43.132391859,179.121365787,67.0489382893,16.3722804317,174.160262337,307.642264227,21.183716778,27.1905909202,129.007113744,6.76356740268,262.649847126
7374,229.467091554,7.2216867183,43.132391859,180.210606066,65.9524665589,15.9733575252,175.857082332,325.258987859,21.697836692,26.9055466932,120.856219185,6.1356199279,384.688974973
8812,227.479047173,6.12865278701,46.4409718402,179.121365787,63.7595230983,15.5744346187,174.160262337,337.694322188,23.6257863695,26.7630245797,112.705324627,5.66465932183,235.706143575
10359,227.479047173,6.12865278701,46.4409718402,180.210606066,64.125013675,15.1755117121,175.857082332,339.76687791,23.497256391,27.3331130337,97.4223973295,5.19369871575,165.969499091
11120,225.491002791,6.59709590042,43.132391859,179.121365787,62.5045034348624,14.9263512630953,176.942170345126,402.063629454704,23.1655418556049,27.7694914593253,97.4223973295,5.19369871575,338.726186563
11760,231.455135935,6.44094819595,48.0952618308,181.299846345,61.3838343492,14.7765888056,177.553902326,359.790193822449,24.6540261975,28.1882457148,96.4035355097,5.35068558444,156.459956662
12570,225.491002791,7.06553901383,44.7866818496,174.764404671,61.0777382369043,14.730695963493,178.425256270218,375.924428629549,22.3511344910805,28.473288489127,98.4412591493,5.66465932183,392.613593664
13140,221.514914029,6.59709590042,48.0952618308,175.85364495,64.125013675,14.7765888056,179.25072232,339.76687791,21.8263666705,28.7583341689,95.3846736898,5.66465932183,248.385533481
14610,231.455135935,7.2216867183,49.7495518214,182.389086624,57.7289285814,14.1117172947,179.25072232,338.730600049,21.3122467565,28.6158120553,88.2526409511,5.35068558444,131.101176849
15408,223.50295841,7.69012983171,44.7866818496,176.942885229,57.0783866358796,14.1534438896591,180.439916209901,390.950227459874,18.993839827476,28.2345355631694,88.2526409511,5.00487690623979,525.747187679
16050,225.491002791,7.2216867183,49.7495518214,179.121365787,54.6222586788,13.0479228773,182.644362309,373.964047314,19.2557671006,28.1882457148,84.1771936718,4.72273810967,430.651763383
17107,229.467091554,7.2216867183,49.7495518214,181.299846345,52.7990385849097,12.781974273,180.947542315,447.539775426,25.553736047,28.4732899418,85.1960554916,4.87972497836,202.422745071
17490,219.526869647,7.37783442277,38.1695218873,176.942885229,60.6528531956,14.1117172947,179.25072232,468.26533264,24.9110861545,28.6158120553,86.2149173114,4.72273810967,362.500042637
17775,223.50295841,7.2216867183,38.1695218873,179.121365787,59.7650212696831,14.5602806286812,177.976119283544,439.649582533748,23.4222657484148,28.5236563744732,95.3846736898,5.03671184705,484.539170484
18048,227.479047173,6.44094819595,48.0952618308,179.121365787,59.8657343190888,14.8965358923734,176.711612550886,455.351733382204,22.0564326058306,28.3771102770134,94.36581187,5.03671184705,307.027711797
18355,227.479047173,7.06553901383,49.7495518214,180.210606066,52.2465699297,12.8440622742427,176.528948062911,455.448217699061,21.370565380565,28.1631485256511,95.3846736898,5.19369871575,281.668931985
18575,229.467091554,6.44094819595,51.403841812,181.299846345,61.7497940484967,14.8976362369678,176.229285593854,436.418140536049,20.937686554526,27.938325596162,97.4223973295,5.19369871575,257.895075911
18933,229.467091554,6.28480049148,49.7495518214,182.389086624,59.9218720421,14.9095631078,175.857082332,428.886773933,21.0551867995,27.6181572607,93.3469500502,5.03671184705,158.0448804
19630,225.491002791,6.75324360489,49.7495518214,180.210606066,58.2771644466,14.0595486850641,177.235976793174,476.804153377126,19.8250129366918,27.105551185388,96.4035355097,5.19369871575,349.820652731
20364,227.479047173,6.44094819595,53.0581318026,180.210606066,58.6426550233,14.2446915969,177.553902326,530.442004284,17.8225142600996,26.7630245797,92.6148624305691,4.56575124097,104.157473299
21900,227.479047173,6.28480049148,51.403841812,180.210606066,55.3532398323,14.1117172947,175.857082332,501.426224184,15.0142778101,26.4779803526,85.1960554916,4.09479063489,218.271982454
22560,221.514914029,6.59709590042,41.4781018684,179.121365787,62.6630513679,14.9447102972455,176.62142139014,485.047882611566,17.4490924492146,26.5318869707991,86.8156909187232,4.25177750359,522.577340202
23280,227.479047173,6.28480049148,56.3667117838,182.389086624,60.6528531956,14.9095631078,177.553902326,523.188059259,17.8419373371,26.4779803526,88.2526409511,4.40876437228,299.632561306662
23970,225.491002791,5.6602096736,53.0581318026,182.389086624,60.8566327594085,14.8375136823572,177.712478995744,517.007439178702,17.2628092169832,26.3361429033355,83.158331852,4.25177750359,235.706143575
24690,225.491002791,7.06553901383,50.0079720445566,180.210606066,62.6630513679,15.3084860143,177.553902326,552.20383936,16.8136975091,26.0504140121,83.158331852,4.25177750359,284.838779462
25448,223.50295841,7.06553901383,46.4409718402,179.121365787,61.8691468123765,15.1820242761005,176.686455512931,581.404056735058,17.0818030337543,26.1634139148945,80.1017463925,4.25177750359,649.371239264
26130,225.491002791,5.81635737807,54.7124217932,181.299846345,60.835598484,15.1755117121,175.857082332,617.489344586,16.0425176381,26.1929361256,76.0262991132,3.9378037662,280.084008247
27090,229.467091554,6.38645299394365,48.0952618308,181.299846345,60.6528531956,14.491797025064,174.926165849102,616.88225451136,15.6613174124934,26.3519672832795,72.9697136537,3.62383002882,421.142220953
27570,235.431224698,6.12865278701,51.403841812,185.656807461,58.6426550233,14.5106402013,174.160262337,645.468846826,14.8857478316,26.3354582391,70.9319900141,3.78081689751,213.517211239
28339,229.467091554,6.44094819595,44.7866818496,181.299846345,60.9440136217066,14.8537796945378,174.691401457719,593.676907151158,14.4845856144396,26.4776899367274,66.8565427348,3.62383002882,429.066839644
29010,233.443180316,6.59709590042,54.7124217932,185.656807461,69.7901176151,16.3250395611992,174.160262337,711.790629913,13.8575080037,26.7630245797,61.7622336356,3.62383002882,129.516253111
29812,233.443180316,6.44094819595,49.7495518214,183.478326903,65.7697212705,16.3722804317,174.160262337,713.863185634,13.9860379822,27.0480688067,56.6679245365,3.78081689751,343.480957778
