"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,257.299712892,5.97250508254,33.2066519155,188.924528298,54.6222586788,13.7127943882,175.857082332,427.850496072,20.7981268425,25.3378034445,55.6490627167,3.30985629143,273.744313294
2035,257.299712892,6.75324360489,31.5523619249,187.835288019,54.0740228136,12.9149485752,174.160262337,367.746380149,30.4378752299,25.3378034445,79.0828845727,4.56575124097,245.215686005
3451,251.335579748,6.90939130936,29.8980719343,182.389086624,52.9522273088589,12.9239684922581,177.331966122769,478.554496341631,23.6393915312912,25.221093024761,93.3469500502,5.03671184705,226.196601146
5040,243.383402223,7.37783442277,33.2066519155,182.389086624,50.053626469,12.2500770643,182.644362309,393.653326668,24.2612853082977,25.0527592175,102.516706429,4.56575124097,246.800609743
6310,231.455135935,7.06553901383,39.8238118779,181.299846345,48.2261735851,11.8511541578,177.553902326,378.109158757,20.7981268425,25.0527592175,109.648739167,5.03671184705,256.310152173
7691,221.514914029,7.2216867183,48.0952618308,178.032125508,53.34304166,13.3138714817,170.766622349,441.322108261,16.8136975091,26.1929361256,107.168985057943,4.72273810967,248.385533481
9123,219.526869647,7.69012983171,44.7866818496,178.032125508,53.7085322368,13.1808971795,174.160262337,459.975109755,18.9987071436,25.195281331,100.478982789,4.09479063489,223.026753669
10572,223.50295841,7.06553901383,49.7495518214,181.299846345,55.5359851207,13.7127943882,174.160262337,608.162843839,19.8984169931,24.3401486499,84.1771936718,3.78081689751,229.366448622
12064,221.514914029,7.69012983171,51.403841812,180.210606066,53.5695387707662,12.6447641919276,177.468600736364,511.313045914211,23.10367909835,25.1348499398425,69.9131281942,3.46684316012,178.648888997
13428,233.443180316,7.69012983171,39.8238118779,181.299846345,66.0959050694914,16.7712033382,175.857082332,700.391573445,33.5225947138,24.910237104,58.7056481762,3.46684316012,326.046796657
13655,231.455135935,8.31472064958,38.1695218873,180.210606066,67.7799194428,16.3722804317,174.160262337,687.956239116,41.1058634452,25.3378034445,59.724509996,3.45517476047233,360.915118899
14719,233.443180316,8.15857294511,41.4781018684,180.210606066,56.4497115627,13.579820086,177.553902326,511.789002791,29.7952253374,25.0527592175,55.6490627167,3.46684316012,191.328278904
16143,231.455135935,7.06553901383,44.7866818496,180.210606066,51.8810793529,12.5160256686,175.857082332,544.949894335,27.8672756599,24.7677149905,51.5736154374,3.30985629143,242.045838528
17573,235.431224698,6.59709590042,46.4409718402,181.299846345,49.8708811806,12.2500770643,180.947542315,468.26533264,26.5819758749,24.7677149905,45.4604445185,2.99588255404,230.95137236
18234,231.455135935,6.44094819595,48.0952618308,180.210606066,50.6018623342,12.2500770643,180.947542315,490.027167716,27.0960957889,25.2969465049301,44.4415826986,2.68190881666,224.611677407
18672,231.455135935,6.75324360489,46.4409718402,180.422025455714,54.2377140269526,13.1138295982452,176.888712220428,512.852333218292,24.6728674803945,25.1125014157268,44.4415826986,2.52492194796,216.687058716
19090,229.467091554,6.59709590042,49.7495518214,179.121365787,49.3226453155,11.9841284599,180.947542315,484.845778412,25.4252060685,24.910237104,43.4227208788,2.52492194796,211.932287501
20522,229.467091554,6.28480049148,49.7495518214,180.210606066,47.8606830083,11.5852055534,180.947542315,484.845778412,23.754316348,24.6251928769,37.3095499599,2.21094821058,181.818736474
21917,235.431224698,6.59709590042,48.0952618308,182.389086624,44.5712678173,10.521411136,180.947542315,477.591833387,18.3560572511,25.0527592175,31.1963790409,2.05396134188,232.536296099
23400,231.455135935,5.97250508254,46.4409718402,181.299846345,49.8708811806,12.781974273,177.553902326,421.632828907,18.4845872296,25.7653697851,29.1586554013,1.89697447319,196.083050118
24799,227.479047173,6.75324360489,44.7866818496,176.942885229,51.1500981994,12.2691012804989,179.25072232,465.156499058,20.0269469716,25.3378034445,30.1775172211,2.05396134188,164.384575353
26462,219.526869647,7.53398212724,49.7495518214,178.032125508,52.2465699297,12.781974273,177.553902326,568.784285132,19.5128270576,25.195281331,32.2152408608,2.05396134188,175.479041521
27888,219.526869647,7.37783442277,49.7495518214,173.675164392,54.6018719390768,13.2700290818588,177.08181660943,497.288563743304,24.1985720051947,25.2121670868142,33.2341026806,2.21094821058,192.913202642
29269,217.538825266,8.15857294511,51.403841812,173.675164392,52.3305635365418,12.5920719522182,178.281756497212,511.331190925426,23.1696812464284,25.2308161931264,34.2529645004,2.36793507927,167.55442283
30775,219.526869647,8.31472064958,48.0952618308,175.85364495,53.9377874155653,12.8431900637666,177.720636300801,497.300969451067,23.3650777777715,25.2706408190751,35.2718263202,2.36793507927,172.309194044
32293,217.538825266,7.84627753617,46.4409718402,170.407443555,48.7744094503,11.7181798556,180.947542315,504.535057766,17.9704673156,24.4826707634,36.2906881401,2.36793507927,189.743355165
33565,221.514914029,7.69012983171,41.4781018684,172.585924113,52.7416610716588,12.8345200848599,177.605973468091,513.270734345326,23.9966655469192,25.2517814546086,36.2906881401,2.52492194796,183.403660212
35050,227.479047173,8.00242524064,43.132391859,175.85364495,47.67793772,11.5852055534,180.947542315,500.389946323,16.2995775951,24.7677149905,36.2906881401,2.36793507927,177.063965259
36512,229.467091554,7.06553901383,41.4781018684,174.764404671,50.7846076226,12.2634290440943,176.481285330863,494.43904065376,23.0468484390315,25.3247594729744,36.2906881401,2.52492194796,196.083050118
37929,233.443180316,7.2216867183,41.2235320200567,176.942885229,53.8442482338061,12.9997304454678,177.568695294522,494.072410721411,22.8935205981024,25.2026084486819,33.2341026806,2.36793507927,221.441829931
39332,233.443180316,7.06553901383,39.8238118779,178.032125508,54.1167409743021,12.9317094620176,177.121897667206,497.337121869283,24.0548259042435,25.2007588521883,32.2152408608,2.36793507927,254.725228434
40726,233.443180316,7.2216867183,41.4781018684,178.032125508,53.0947072398636,12.8407861397848,177.761954018044,518.638665293203,23.0742814092686,25.0904937302307,35.2718263202,2.36793507927,186.573507689
42212,231.455135935,7.37783442277,43.132391859,179.121365787,53.3140455379759,12.915445670519,177.93008450645,488.659635630459,22.6561577081064,25.1962215841828,35.2718263202,2.36793507927,153.290109185
43672,231.455135935,6.59709590042,44.7866818496,179.121365787,53.5814787163753,13.0139449007888,177.055239594706,508.571640191524,21.8076413894003,25.0238569425139,33.2341026806,2.52492194796,196.083050118
46608,232.453236412795,6.90939130936,48.0952618308,178.032125508,50.4191170458,12.1171027621,180.947542315,481.73694483,18.4845872296,25.9078918986,28.1397935815,2.05396134188,204.00766881
46926,231.455135935,7.06553901383,44.7866818496,178.032125508,52.7948057949,12.781974273,177.477847806292,538.73222717,20.4125369071,25.9078918986,28.1397935815,2.05396134188,158.0448804
47991,237.419269079,7.06553901383,43.132391859,179.121365787,50.6018623342,12.5160256686,175.857082332,500.18292948604,15.0142778101,25.480325558,28.1397935815,2.05396134188,196.17780781532
50940,229.467091554,7.44788632980456,46.4409718402,179.121365787,54.0931954531355,12.9862365336508,177.633014255794,501.492973886211,22.8293013578457,25.1221183718925,31.1963790409,1.89697447319,204.00766881
52320,229.467091554,8.00242524064,48.0952618308,179.121365787,52.6499320148771,12.5474233620316,178.222968782886,497.390503503467,24.1396375707797,25.1760575505494,34.2529645004,1.89697447319,216.687058716
53760,225.491002791,8.00242524064,48.0952618308,176.942885229,51.8810793529,12.5160256686,177.553902326,459.975109755,16.6851675306,25.3378034445,37.3095499599,1.89697447319,199.252897595
55325,227.479047173,7.84627753617,44.7866818496,179.121365787,54.0741408171031,12.8405798483854,177.651162242657,497.402691034596,22.4988369429796,25.1960630190707,36.2906881401,1.89697447319,202.422745071
