"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,229.467091554,7.37783442277,45.8425161937055,182.389086624,69.9728629035,17.4360748491,174.160262337,417.487717465,17.8419373371,21.4897063796,28.1397935815,2.21094821058,218.271982454
1660,227.385234695621,7.37783442277,44.1149951229894,179.113080580722,70.8865893455,18.2339206622,172.463442343,414.378883882,13.0863281327,21.2046621526,25.7539101032873,2.10941451555746,203.381979615039
5115,231.455135935,6.90939130936,44.7866818496,181.299846345,64.125013675,16.3722804317,172.463442343,305.569708505,10.7727885197,22.6624017876206,25.083208122,2.05396134188,178.648888997
9340,229.001322686452,7.69012983171,39.8238118779,178.032125508,51.4853717442103,13.0479228773,172.463442343,186.397754521,22.0834266275,24.44018786904,16.9323135634,1.7399876045,214.359825721472
10700,229.467091554,7.69012983171,38.1695218873,174.764404671,54.9877492555,14.3776658991,170.766622349,174.998698053,22.211956606,24.4826707634,19.9888990229,1.89697447319,246.800609743
12210,233.443180316,9.2516068764,39.8238118779,178.032125508,53.7085322368,13.7127943882,171.199318658881,203.134721047858,24.011376305,23.9719099085091,23.0454844823,1.89697447319,207.177516286
13590,225.491002791,8.11135946843066,46.4409718402,178.032125508,55.1168406135512,13.7923190358378,171.377252846814,232.543476246771,19.7698870146,23.4778227441522,27.167737844295,2.21094821058,196.083050118
15150,221.514914029,6.44094819595,51.403841812,179.121365787,54.256768102,14.1117172947,172.463442343,254.79209333,14.3716279177,23.3424938553,32.2152408608,2.52492194796,175.479041521
16500,227.479047173,5.97250508254,46.4409718402,180.210606066,54.8050039672,13.9787429926,174.160262337,269.29998338,13.6654873339363,23.4850159688,32.2152408608,2.21094821058,178.648888997
17985,229.467091554,6.59709590042,44.7866818496,180.210606066,57.9116738698,13.9837353862524,174.160262337,256.05198200307,14.3716279177,23.7700601959,31.1963790409,2.05396134188,229.366448622
19445,231.455135935,7.2216867183,43.132391859,179.515008705252,54.6222586788,13.4468457839,175.420797539776,278.626484126,16.9422274876,23.9125823094,26.1020699418,1.89697447319,189.743355165
20940,225.491002791,7.2216867183,43.132391859,176.942885229,53.5257869484,13.579820086,177.553902326,323.186432138,15.9139876596,24.1976265364,25.083208122,1.89697447319,172.309194044
22385,225.491002791,6.75324360489,41.4781018684,175.85364495,51.3328434878,13.0479228773,177.553902326,312.823653531,15.7854576811,24.1976265364,25.083208122,2.02639448579568,177.063965259
