"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,241.395357842,7.06553901383,39.8238118779,181.299846345,54.256768102,13.4468457839,167.37298236,361.528712985,23.754316348,25.195281331,26.1020699418,2.52492194796,172.309194044
441,237.419269079,7.53398212724,43.132391859,179.121365787,57.384884950469,14.5477640109324,163.491407161456,362.916728382523,22.7993866142112,25.2931529607852,22.0266226625,1.89697447319,188.158431427
1416,227.479047173,7.69012983171,48.5509577879094,175.85364495,53.1808185635102,13.7127943882,162.282522377,334.585488606,20.926656821,25.195281331,18.970037203,1.7399876045,196.083050118
2223,224.012822928941,7.53398212724,50.3428432397037,176.23505260226,56.0842209859,14.9095631078,162.282522377,320.077598556,16.8136975091,25.195281331,15.9134517436,1.58300073581,203.446761204265
2804,223.50295841,7.06553901383,51.403841812,176.942885229,51.8810793529,13.3138714817,163.173143788527,333.549210745,13.7289780252,25.4248958400812,15.9134517436,1.7399876045,188.158431427
4262,221.514914029,6.59709590042,54.7124217932,176.942885229,55.9014756975,14.5106402013,162.282522377,378.413550217674,12.9577981542,25.480325558,12.8568662841,1.42601386711,170.724270306
5648,221.514914029,7.2216867183,53.0581318026,178.032125508,55.7187304091,14.6436145034,162.282522377,366.710102289,15.0142778101,25.480325558,14.8945899237,1.58300073581,207.508238721916
7833,215.550780885,7.69012983171,56.3667117838,179.121365787,58.0944191582,15.04253741,162.282522377,396.76216025,14.1912694611977,25.6228476715,17.9511753832,1.89697447319,181.818736474
8718,217.538825266,7.2216867183,54.7124217932,178.032125508,58.459909735,14.9095631078,162.282522377,382.2542702,13.0863281327,25.9078918986,16.9323135634,1.7399876045,184.988583951
10088,215.550780885,7.2216867183,54.7124217932,175.85364495,56.4497115627,15.04253741,162.282522377,421.632828907,12.7007381972,25.7653697851,18.7605264248694,2.05396134188,173.894117783
11646,213.562736503,7.37783442277,49.7495518214,175.85364495,65.4042306938,16.2393061295,165.676162366,498.317390602,13.6004480467,25.7653697851,23.0454844823,2.52492194796,313.36740675
13028,215.550780885,7.84627753617,43.132391859,178.032125508,65.4042306938,16.3722804317,162.282522377,494.172279159,15.5283977241,25.480325558,25.083208122,2.36793507927,181.818736474
14453,213.330984671866,8.00242524064,49.7495518214,173.675164392,64.125013675,16.0876009272972,163.979342371,457.902554033,14.8857478316,25.6228476715,25.083208122,2.36793507927,192.913202642
15723,217.908673301525,8.00242524064,50.9074487398288,176.486913921389,53.34304166,13.8457686904,162.282522377,354.27476796,15.7854576811,25.7653697851,24.0643463022,2.05396134188,207.219356477041
17293,222.207254578704,8.15857294511,49.0313895645553,177.149436700437,53.7085322368,13.8457686904,162.282522377,381.217992339,15.5283977241,25.7653697851,23.0454844823,2.21094821058,206.188513262221
18803,218.344202813203,7.40799762055715,48.9398152908265,175.85364495,52.4293152181,13.8457686904,160.585702383,377.072880896,14.7572178532,26.0504140121,28.1397935815,2.68190881666,205.749036100552
21653,211.574692122,7.37783442277,48.0952618308,173.675164392,56.6324568511,14.5945164869071,162.483102034843,410.628568912747,15.578914264611,26.3134280384023,31.1963790409,2.83889568535,213.517211239
23058,216.397540345509,7.84627753617,48.8473493764303,175.964188122318,59.5563814653,14.9095631078,162.282522377,443.394663983,15.5283977241,26.4779803526,29.1586554013,2.52492194796,219.549567309912
24435,218.967988399279,7.53398212724,49.4601524339779,177.240093612667,57.3634380046,14.6436145034,162.282522377,419.560273186,14.2430979392,26.9055466932,28.1397935815,2.24627755930675,196.124801612642
35953,221.789766286396,8.15857294511,48.0384593712037,176.83157430849,61.9320702144,15.3084860143,165.676162366,341.839433631,12.3151482617,27.3331130337,26.2175398062617,2.03679563894678,203.555449498198
