"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,229.467091554,7.84627753617,51.403841812,181.299846345,75.820712132,19.1647407774,165.676162366,343.965587638837,26.4990063830791,24.0551044229,33.2341026806,2.52492194796,229.092214566673
1940,217.538825266,7.2216867183,48.0952618308,174.764404671,74.7242404016,18.7658178709,169.069802354,405.052383136,30.4378752299,25.480325558,36.2906881401,2.52492194796,267.404618341
2995,225.491002791,7.06553901383,54.7124217932,181.299846345,70.7038440571,18.002607059818,163.979342371,364.637546567,24.6540261975,24.239666952801,39.2268225297924,2.36793507927,215.102134978
4415,227.777948988567,7.37783442277,56.3667117838,184.567567182,68.1454100196,17.1701262448,167.37298236,369.818935871,20.0269469716,23.9125823094,37.3095499599,2.21094821058,237.291067313
5885,235.431224698,5.97250508254,53.0581318026,184.567567182,71.2520799222,17.9679720578,166.414617765337,404.016105275,18.3560572511,23.85005564319,33.2341026806,1.58300073581,194.49812638
7255,223.50295841,6.59709590042,56.3667117838,182.389086624,77.4654197275,19.4306893817,165.676162366,388.471937364,17.3278174231,23.4850159688,36.2906881401,2.05396134188,238.096202302145
8755,219.526869647,7.37783442277,59.675291765,181.299846345,77.4654197275,19.4306893817,165.676162366,459.975109755,21.3122467565,23.4850159688,38.3284117797,1.89697447319,235.706143575
10230,219.526869647,7.2216867183,61.3295817556,181.299846345,71.8003157874,17.7020234535,165.676162366,443.394663983,21.183716778,23.4850159688,42.403859059,2.36793507927,234.754407831062
11125,217.538825266,7.53398212724,54.7124217932,181.299846345,67.5482323888514,16.8610413071604,166.232567736251,395.023023433171,20.0691991511345,24.0464079008096,47.4981681581,2.52492194796,308.612635536
13130,223.50295841,7.06553901383,51.403841812,181.299846345,64.6732495402,16.3722804317,165.676162366,370.855213732,17.5848773801,23.4850159688,42.403859059,2.36793507927,240.904562649776
14460,227.479047173,6.90939130936,54.7124217932,184.567567182,68.1454100196,16.6382290361,167.37298236,376.036603035,15.5283977241,25.0527592175,37.3095499599,2.21094821058,208.762440025
15905,225.491002791,6.59709590042,58.0210017744,185.656807461,65.6535802815551,16.6382290361,165.676162366,324.222709999,13.7289780252,23.3424938553,36.2906881401,1.99546908305922,189.743355165
17358,229.467091554,7.69012983171,54.9405596701752,182.389086624,47.67793772,11.9841284599,165.676162366,196.760533128,15.5283977241,23.4850159688,34.2529645004,2.21094821058,197.667973857
18775,227.479047173,7.2216867183,58.0210017744,184.567567182,66.6540119751094,16.8295294373313,166.288744736932,319.08895488096,15.1731455918584,24.0828610243591,31.1963790409,2.05396134188,215.102134978
18990,229.467091554,7.06553901383,59.675291765,186.74604774,69.6073723267,17.4360748491,167.37298236,333.549210745,14.7572178532,23.7700601959,30.1775172211,2.05396134188,262.649847126
20240,221.514914029,6.75324360489,64.6381617368,185.656807461,69.6073723267,17.0371519426,165.676162366,344.948267213,15.2713377671,23.7700601959,28.1397935815,1.89697447319,221.437604183784
21710,225.491002791,6.89918313518442,59.675291765,182.478035437591,66.3179571357,16.6382290361,165.676162366,337.694322188,14.6286878747,23.9125823094,30.1775172211,2.05396134188,226.196601146
