"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,232.921995863162,7.66341590101117,44.7866818496,179.121365787,73.0795328061,17.8349977556,191.128462281,365.673824428,24.3969662405,24.0551044229,28.1397935815,2.36793507927,294.348321891
585,231.455135935,8.31472064958,44.7866818496,179.121365787,67.0489382893,16.6382290361,189.431642286,319.041320695,21.183716778,24.1976265364,31.1963790409,3.15286942274,191.328278904
1174,237.419269079,8.78316376299,44.7866818496,179.121365787,62.4803060795,15.4414603165,189.431642286,308.678542088,24.525496219,24.4826707634,34.2529645004,3.9378037662,159.629804138
1678,235.431224698,8.78316376299,41.4781018684,178.032125508,59.1908908885,14.7765888056,189.431642286,277.590206266,21.0551867995,24.4826707634,36.2906881401,3.9378037662,189.743355165
2069,233.443180316,8.47086835405,41.4781018684,176.942885229,59.0081456001,14.5106402013,191.128462281,279.662761987,22.8546064985,24.1976265364,38.3284117797,3.78081689751,164.384575353
3016,235.431224698,8.00242524064,39.8238118779,178.032125508,58.459909735,14.6436145034,192.111401464378,282.175606793833,24.3969662405,23.9125823094,39.3472735995,3.15286942274,170.724270306
3491,231.455135935,7.37783442277,39.8238118779,179.121365787,58.0944191582,14.3776658991,191.128462281,269.29998338,22.211956606,24.0551044229,41.3849972392,3.15286942274,207.177516286
4198,229.467091554,6.59709590042,48.0952618308,180.210606066,56.3643196117445,13.9450776876179,191.029426373013,274.217150185856,21.999167178641,24.2283728053916,42.403859059,2.83889568535,172.309194044
4944,233.443180316,6.12865278701,46.4409718402,180.210606066,53.34304166,13.4468457839,189.431642286,266.191149798,15.7854576811,24.3401486499,37.3095499599,2.36793507927,156.459956662
5250,231.455135935,7.2216867183,48.3312624609721,180.210606066,54.3356984801175,13.6536911324483,190.43140517927,276.599756248366,20.8691172339712,24.2948581392991,36.2418204910829,2.21094821058,165.434206377494
5779,231.455135935,6.75324360489,48.0952618308,181.299846345,55.7512326829919,13.9274774142724,190.371372702918,289.231908982471,21.6156442173331,24.2484733037568,34.2529645004,2.21094821058,153.290109185
6345,233.443180316,6.90939130936,46.4409718402,182.389086624,57.9116738698,14.3776658991,189.431642286,297.27948562,15.2713377671,24.0551044229,31.1963790409,2.05396134188,156.459956662
7468,223.50295841,6.75324360489,58.0210017744,185.656807461,59.9482607546418,14.9299603548062,191.643432470529,329.281646129312,20.8698411524416,23.8782777949942,35.2718263202,2.21094821058,229.366448622
7835,227.479047173,6.90939130936,66.2924517274,186.74604774,59.2529818564985,14.9095631078,191.128462281,328.367821442,17.7134073586,23.7700601959,36.2906881401,2.05396134188,221.441829931
9200,231.455135935,10.9692316256,59.675291765,182.389086624,59.9218720421,14.9095631078,192.825282275,348.057100795,20.0269469716,24.0551044229,39.3472735995,2.05396134188,192.913202642
9267,227.479047173,6.28480049148,58.0210017744,184.567567182,60.1370534000457,14.9199150914617,192.792394368918,350.916359382734,20.1201384957751,24.0632409002064,39.3472735995,2.05396134188,196.083050118
10638,227.479047173,5.81635737807,59.675291765,185.656807461,61.749324926,14.6436145034,194.522102269,379.145436617,19.8984169931,23.7700601959,48.5170299779,2.21094821058,262.649847126
12140,239.40731346,5.81635737807,64.6381617368,193.281489414,59.0081456001,14.1117172947,192.825282275,415.415161743,19.3842970791,23.9125823094,52.5924772572,1.89697447319,256.310152173
12969,237.419269079,6.90939130936,64.6381617368,188.924528298,59.9218720421,14.3776658991,194.522102269,436.140718958,21.697836692,24.0551044229,54.6302008969,2.05396134188,230.95137236
14415,241.395357842,5.97250508254,62.9838717462,191.103008856,60.2873626189,14.7765888056,194.522102269,485.882056273,26.8390358319,24.0835494556037,54.6302008969,2.05396134188,218.271982454
15240,241.395357842,6.12865278701,59.675291765,190.013768577,61.2010890608,14.2446915969,196.218922264,514.897836373,20.8366151082019,24.0551044229,52.5924772572,2.36690172180307,219.856906192
16640,247.359490985,6.28480049148,59.675291765,191.103008856,56.4497115627,14.01362946355,191.128462281,503.498779905,25.9393259825,24.6251928769,46.4793063383,1.89697447319,218.271982454
18095,245.371446604,6.44094819595,51.403841812,192.045402438733,57.546183293,14.5106402013,192.825282275,526.296892841,23.1116664555,24.6251928769,39.3472735995,1.89697447319,186.573507689
