"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,219.119863270715,8.2131900852038,41.474817247404,179.430282105749,80.3893443417,18.3668949643,186.038002298,337.694322188,13.9860379822,24.1976265364,69.9131281942,5.50767245313,314.759004380031
142,215.550780885,8.93931146746,36.5152318967,182.389086624,78.3791461694,18.10094636,182.644362309,322.150154277,12.3151482617,24.3401486499,70.9319900141,5.35068558444,256.310152173
365,213.562736503,8.62701605852,44.7866818496,179.121365787,72.7140422294,17.3031005469,182.644362309,367.746380149,14.3716279177,23.7700601959,72.9697136537,5.35068558444,354.575423946
1676,219.526869647,7.69012983171,39.8238118779,176.942885229,76.1862027088,17.7020234535,177.553902326,351.165934378,13.3433880897,24.3401486499,66.8565427348,4.40876437228,555.860738706
2356,215.550780885,6.90939130936,44.7866818496,172.585924113,74.3587498249,17.8349977556,178.745690606057,351.165934378,13.2148581112,24.3401486499,55.6490627167,3.78081689751,578.049671042
2721,221.514914029,6.44094819595,46.4409718402,176.942885229,74.4913660154081,17.5871960019234,180.082328554786,346.835162376546,11.5745775836434,24.5565365759058,49.5358917978,3.62383002882,360.915118899
3051,217.538825266,7.74039015313132,48.0952618308,175.85364495,76.0034574204,17.7020234535,177.553902326,351.165934378,14.2430979392,24.3401486499,47.4981681581,3.46684316012,298.383364340572
3557,221.514914029,7.06553901383,44.7866818496,175.85364495,73.0393591248386,17.1220270620405,179.375744034534,340.967118167032,12.865299825743,24.4500247449818,41.3849972392,3.30985629143,364.084966375
3902,217.538825266,6.59709590042,46.4409718402,174.764404671,73.0441220249219,16.92086588934,178.85260253282,339.309545417314,12.8238572690112,24.5669399365078,39.3472735995,3.30985629143,354.575423946
4533,215.550780885,8.00242524064,46.4409718402,171.496683834,74.5414951133,17.5690491513,177.553902326,329.404099302,14.5001578962,24.4826707634,34.2529645004,2.99588255404,284.838779462
5313,223.50295841,7.53398212724,48.0952618308,179.263215381675,71.1472349869415,16.4601258796677,180.591853062836,334.379155051468,11.1711715889498,24.5794799952157,30.1775172211,2.68190881666,230.95137236
6079,221.514914029,8.31472064958,44.7866818496,174.764404671,72.531296941,16.5052547339,182.644362309,325.232393404413,11.0298484767,24.4826707634,29.1586554013,2.68190881666,509.897950296
6743,219.526869647,7.84627753617,44.7866818496,171.496683834,64.8559948286,14.9095631078,175.857082332,315.932487113,11.1583784552,24.5921934012899,29.1586554013,2.68190881666,441.74622955
7530,227.479047173,6.90939130936,46.4409718402,176.942885229,65.7697212705,15.3084860143,180.947542315,319.041320695,11.9295583262,24.910237104,27.1209317616,2.52492194796,188.158431427
8089,221.514914029,6.75324360489,51.403841812,175.85364495,67.3166816346847,15.4738034259043,179.643420892908,309.779033829611,11.7905992669513,24.6040293638053,29.1586554013,2.68190881666,204.00766881
8927,219.526869647,6.75324360489,54.7124217932,175.85364495,63.0285419447,14.6436145034,180.947542315,275.517650544,8.97336882075,24.910237104,30.1775172211,2.52492194796,159.629804138
10355,215.550780885,7.84627753617,49.7495518214,175.85364495,66.7654433720092,15.3084860143,182.644362309,367.746380149,12.0580883047,25.195281331,32.2152408608,2.68190881666,316.537254227
10959,217.538825266,6.59709590042,59.675291765,181.299846345,66.783440292987,15.4985460034662,179.013175610915,373.256575711813,11.1203451003416,24.6282684052026,30.1775172211,2.68190881666,280.084008247
11811,217.538825266,6.75324360489,58.0210017744,181.299846345,67.4144288661,15.7074089208,179.25072232,389.508215225,11.6159678776041,25.3378034445,28.1397935815,2.36793507927,267.404618341
12411,211.574692122,6.44094819595,62.9838717462,180.210606066,68.346714068141,15.9555945471542,180.370633713884,427.203702080942,11.6503732242352,24.6397916927256,26.1020699418,2.52492194796,259.479999649
13321,205.610558978,7.84627753617,66.2924517274,176.942885229,69.7901176151,16.1063318274,180.947542315,479.664389109,10.3871985842,25.3378034445,25.083208122,2.52492194796,299.103093106
13839,213.562736503,6.75324360489,71.2553216992,183.478326903,66.9649710244763,15.7832776109989,179.785107292718,481.891475677037,11.3321494813344,24.8734137618128,26.1020699418,2.36793507927,311.782483012
14502,207.59860336,7.69012983171,76.218191671,181.299846345,66.6834477125,15.3084860143,175.857082332,511.789002791,13.4719180682,24.6251928769,28.1397935815,2.52492194796,165.969499091
