"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,215.550780885,9.56390228534,53.0581318026,175.85364495,72.3485516526,16.3722804317,167.37298236,463.083943337,16.5566375521,24.3401486499,26.1020699418,1.7399876045,265.819694602
754,221.514914029,8.00242524064,56.3667117838,179.121365787,71.4348252106,15.9733575252,170.766622349,409.197494579,14.814201019009,24.3068411591605,26.1020699418,2.38654839180162,242.205718492057
2135,223.50295841,7.37783442277,56.3667117838,180.210606066,69.0591364616,15.3084860143,170.766622349,399.870993832,13.3433880897,24.1976265364,25.083208122,1.89697447319,200.837821333
3475,223.50295841,7.46662528683872,53.0581318026,182.389086624,69.0591364616,15.4414603165,169.754078635547,424.74166249,12.3151482617,24.1976265364,25.083208122,2.05396134188,262.649847126
4897,215.550780885,6.59709590042,53.0581318026,176.942885229,71.9830610758,16.1063318274,169.069802354,445.467219704,11.0298484767,24.1976265364,27.1209317616,2.68190881666,221.441829931
5634,213.562736503,6.59709590042,58.0210017744,178.032125508,71.6624215726278,15.9529258708021,170.173648247677,400.938841114324,11.4057739269201,24.0632955937034,30.1775172211,2.99588255404,221.441829931
6505,213.562736503,6.59709590042,54.1374042766573,179.121365787,70.8865893455,15.7074089208,169.069802354,440.285830401,11.5439683907,23.9125823094,33.2341026806,3.30985629143,211.932287501
7853,212.876194631699,6.28480049148,53.0581318026,178.032125508,70.7038440571,15.6647655978792,169.069802354,425.77794035,10.0016086487,24.0551044229,36.2906881401,3.62383002882,223.026753669
9244,213.562736503,6.59709590042,53.0581318026,178.49724331352,69.4246270383,15.7074089208,169.069802354,404.016105275,11.0298484767,24.1976265364,41.3849972392,4.87972497836,204.00766881
9951,211.574692122,6.28480049148,56.3667117838,178.032125508,70.601390702998,15.7978158079285,170.29212222206,414.329431754844,11.6862562942039,24.2078459321131,45.4604445185,5.03671184705,318.122177965
10730,213.562736503,7.53398212724,41.4781018684,174.764404671,71.4348252106,15.840383223,169.069802354,371.891491592,12.8292681757,24.1976265364,50.5547536176,5.50767245313,294.348321891
11862,217.538825266,7.2216867183,48.0952618308,178.032125508,73.2622780945,15.840383223,172.463442343,413.148792545905,16.6851675306,24.3401486499,52.5924772572,6.44959366529,268.989542079
13603,209.586647741,9.2516068764,46.4409718402,174.764404671,74.3587498249,16.3722804317,174.160262337,394.689604528,17.7134073586,24.6251928769,46.4189313638258,7.70548861484,227.781524884
