"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,225.491002791,6.44094819595,46.4409718402,176.942885229,71.9830610758,17.3031005469,187.734822292,227.84886895,17.3278174231,28.1882457148,13.8757281039,1.58300073581,247.256552780789
1135,225.491002791,6.69794924140349,33.2066519155,171.496683834,76.1862027088,17.177345809109,187.734822292,205.126619432503,21.697836692,27.6181572607,13.8757281039,1.7399876045,243.630762267
1305,225.491002791,6.59709590042,38.1695218873,174.764404671,71.2520799222,17.0371519426,189.431642286,207.123311736,22.8546064985,27.9043075369684,14.8945899237,1.89697447319,200.837821333
2562,241.478753998133,7.37783442277,33.2066519155,175.85364495,65.9776913252381,15.3145751300392,190.903460170361,166.267236400403,25.7264814644127,28.9727488474062,15.9134517436,1.89697447319,192.913202642
3708,237.419269079,7.06553901383,36.5152318967,181.299846345,63.5767778099,15.1755117121,187.734822292,164.635919446,24.4956298247032,27.7606793743,17.9511753832,1.7399876045,211.932287501
4710,241.395357842,5.97250508254,39.8238118779,183.478326903,70.8865893455,16.9041776404,187.734822292,172.926142332,24.3969662405,28.0457236013,18.970037203,1.42601386711,232.536296099
5259,245.371446604,6.75324360489,34.8609419061,184.567567182,70.5210987687,15.9733575252,197.915742258,182.252643078,26.8390358319,28.0457236013,24.3382255454198,1.95194733786603,246.800609743
6083,251.335579748,5.97250508254,44.7866818496,187.835288019,69.0282936315866,15.840383223,189.431642286,191.579143825,22.8546064985,29.4709447364,29.1586554013,1.89697447319,213.517211239
6602,245.371446604,5.97250508254,41.4781018684,184.567567182,66.1352118473,15.5744346187,189.431642286,173.962420192,24.011376305,28.6158120553,34.2529645004,2.05396134188,292.763398153
7268,245.371446604,6.28480049148,39.8238118779,184.567567182,64.8326153693551,15.1894679920287,190.711425159022,143.822493305468,24.3544522818573,28.9449021975372,37.3095499599,2.21094821058,249.97045722
7796,249.347535367,6.44094819595,43.132391859,186.48406505296,67.2174999435269,15.7138513284729,191.482794069183,136.41335825147,21.2229060042367,29.1225546533927,37.3095499599,2.21094821058,237.291067313
8066,247.359490985,6.75324360489,41.4781018684,186.74604774,70.5210987687,16.3722804317,191.97151348794,141.83780651,21.0551867995,28.9008562824,38.3284117797,2.21094821058,218.271982454
8852,249.347535367,6.90939130936,44.7866818496,190.013768577,73.0795328061,16.7712033382,194.522102269,173.962420192,32.3658249073,29.0433783959,41.3849972392,2.68190881666,249.97045722
9169,251.335579748,6.12865278701,36.5152318967,187.835288019,65.9060541300197,15.0605578901473,191.048682154511,155.303132457041,26.3177814558383,29.922933395672,43.4227208788,2.99588255404,330.801567871
9429,251.335579748,5.81635737807,38.1695218873,181.299846345,59.9218720421,13.8457686904,191.128462281,138.728972927,20.926656821,30.7536437581,44.4415826986,2.83889568535,264.234770864
10200,253.323624129,7.84627753617,38.1695218873,185.656807461,64.6732495402,15.04253741,192.825282275,153.236862978,31.4661150579,31.1812100986,50.5547536176,3.62383002882,224.611677407
10900,253.323624129,8.00242524064,39.8238118779,185.656807461,58.0944191582,13.7127943882,191.128462281,127.329916459,32.6228848643,30.3260774175,60.7433718158,4.25177750359,249.97045722
11730,249.347535367,7.37783442277,38.3155041935472,185.656807461,59.0081456001,13.8457686904,191.128462281,112.822026409,30.8234651654,31.4662543256,63.7999572753,3.78081689751,241.774620724234
12503,241.395357842,8.62701605852,38.1695218873,181.299846345,57.7289285814,13.579820086,191.128462281,114.894582131,36.4787842193,31.4662543256,68.8942663744,4.25177750359,305.442788059
