"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,255.311668511,6.90939130936,26.5894919531,180.210606066,52.2465699297,12.2500770643,179.25072232,370.855213732,15.9139876596,32.3213870067,63.7999572753,2.83889568535,189.743355165
157,249.347535367,7.2216867183,24.9352019625,178.032125508,62.1287192215848,14.6811339667365,174.02518055273,374.424344216583,16.751585290085,31.3322457084555,58.7056481762,2.83889568535,265.819694602
652,253.323624129,7.2216867183,29.8980719343,185.09533093832,72.7140422294,17.0371519426,172.463442343,385.363103782,19.5128270576,31.4662543256,50.4799403429699,2.68190881666,197.667973857
1012,261.275801655,6.90939130936,23.2809119719,183.478326903,60.4701079072,14.3776658991,175.184602054682,343.911989353,16.6851675306,32.0363427797,53.6113390771,2.36793507927,178.648888997
1174,259.287757273,6.75324360489,28.2437819437,187.835288019,57.7289285814,13.7745494314989,174.332240991613,325.451696249354,15.7974187522975,31.3276042963312,53.6113390771,2.21094821058,173.894117783
1492,257.299712892,8.00242524064,24.9352019625,182.389086624,65.9524665589,15.840383223,172.463442343,309.578078361225,15.9139876596,30.468599531,49.5358917978,2.36793507927,188.158431427
1795,257.299712892,8.15857294511,28.2437819437,184.567567182,68.1454100196,15.7647015780949,175.174832260453,314.518131537718,16.1032158133812,31.1047639677415,48.5170299779,2.42079552343504,219.856906192
2534,253.323624129,7.84627753617,29.8980719343,182.389086624,69.9728629035,15.9752122461747,175.026214603204,328.274972268267,18.9608483005179,31.2167534394264,45.4604445185,2.21094821058,212.558792682643
2932,255.311668511,7.06553901383,29.8980719343,186.74604774,65.9778056061842,15.840383223,170.766622349,334.585488606,21.697836692,30.3260774175,45.4604445185,2.21094821058,205.592592548
4387,249.347535367,7.06553901383,33.2066519155,183.478326903,69.0591364616,16.3722804317,172.463442343,350.129656517,18.8701771651,31.1812100986,41.3849972392,2.05396134188,238.875991052
5912,253.323624129,6.12865278701,35.8969532941477,190.013768577,61.9320702144,14.5430915883968,172.463442343,308.678542088,14.3716279177,31.2913103204917,42.403859059,2.05396134188,281.668931985
6307,255.311668511,6.90939130936,38.1695218873,190.013768577,63.1138772243777,14.8122686488343,175.501189528924,310.494008086909,15.8124235263808,31.2902544009823,44.4415826986,1.89697447319,288.008626938
6652,253.123348613305,7.69012983171,36.5152318967,187.835288019,62.4792450646574,14.6703370356381,174.903996818951,320.5060080212,15.4953819493204,31.3711006553626,44.4415826986,2.05396134188,286.4237032
7252,243.383402223,7.06553901383,38.1695218873,181.299846345,66.6834477125,15.3084860143,175.857082332,333.549210745,16.0763858101884,31.3237322121,46.4793063383,1.89697447319,275.329237032
8308,247.359490985,5.81635737807,39.8238118779,182.389086624,62.7229743315206,14.6930297550792,174.193992663307,297.792068422513,15.0922513287163,31.2765101296163,47.4981681581,1.58300073581,232.536296099
8722,241.395357842,7.69012983171,38.1695218873,179.121365787,60.4701079072,14.5106402013,175.857082332,279.662761987,12.1866182832,30.7536437581,52.5924772572,1.89697447319,297.518169368
10172,237.419269079,7.0717191803418,44.7866818496,179.121365787,57.546183293,13.7127943882,177.553902326,261.009760494,13.2148581112,31.3237322121,50.5547536176,1.7399876045,215.102134978
11572,245.371446604,6.75324360489,41.4781018684,182.389086624,62.2975607911,14.2446915969,177.553902326,306.605986366,16.5566375521,32.0363427797,47.4981681581,1.58300073581,256.310152173
