"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.50295841,7.84627753617,46.4409718402,174.764404671,60.835598484,14.7765888056,169.069802354,607.126565979,14.5001578962,23.3424938553,30.1775172211,1.26902699842,227.781524884
923,235.431224698,7.37783442277,48.0952618308,181.299846345,52.5697009233635,12.9199941968086,172.614325386219,567.189410593657,17.2901735998532,23.426116887407,38.3284117797,1.42601386711,238.875991052
2400,229.467091554,6.75324360489,44.7866818496,174.764404671,53.7085322368,12.6489999708,172.463442343,526.296892841,14.3716279177,23.3424938553,33.2341026806,1.11204012973,262.649847126
4250,231.455135935,7.06553901383,45.8028171714601,176.942885229,36.3477298398,8.79274520772,170.766622349,806.091915239,18.0989972941,23.3424938553,31.1963790409,1.11204012973,238.875991052
5307,237.419269079,7.69012983171,46.4409718402,178.032125508,49.987592647432,12.3830513665,170.766622349,582.255897321,13.4719180682,23.3424938553,30.1775172211,1.26902699842,226.196601146
6781,237.419269079,8.15857294511,48.0952618308,179.121365787,51.1500981994,12.2500770643,172.463442343,571.893118714,13.7289780252,23.7700601959,31.1963790409,1.11204012973,216.687058716
8199,233.443180316,8.15857294511,46.4409718402,179.121365787,52.6120605065,12.781974273,172.463442343,637.17862394,17.5848773801,23.9125823094,40.3661354193,1.26902699842,242.045838528
9691,235.431224698,8.47086835405,48.0952618308,178.032125508,50.7783748978069,12.3039360238032,173.484445014056,537.799296876771,18.1248574099126,24.5220470443476,42.403859059,1.26902699842,200.837821333
11092,233.443180316,8.00242524064,46.4409718402,178.032125508,61.5665796376,15.04253741,167.37298236,490.027167716,12.7007381972,24.910237104,46.4793063383,1.42601386711,213.517211239
12539,235.431224698,7.37783442277,48.0952618308,178.032125508,54.6222586788,13.0666775088554,170.766622349,510.75272493,14.7572178532,25.195281331,46.4793063383,1.42601386711,238.875991052
14013,235.431224698,7.06553901383,48.0952618308,178.032125508,49.3451079968362,11.914398056067,173.84652098392,568.046428898034,17.0539748002671,25.1584752787701,41.3849972392,1.26902699842,216.687058716
15323,233.443180316,6.12865278701,46.4409718402,178.714668778532,50.7846076226,11.9841284599,177.553902326,491.063445577,13.0863281327,25.0527592175,39.3472735995,1.26902699842,237.291067313
16788,235.431224698,6.12865278701,46.4409718402,179.121365787,50.7846076226,12.5160256686,172.463442343,501.426224184,11.4154384122,25.3378034445,33.2341026806,1.26902699842,262.649847126
18145,239.40731346,7.2216867183,46.4409718402,180.210606066,49.7017779569439,12.0602436977483,172.458201117345,486.692911542677,17.5973947372154,25.1431020809429,31.1963790409,1.11204012973,230.95137236
21212,235.431224698,8.78316376299,41.4781018684,175.85364495,50.3828360273535,12.1874855567592,173.731389460921,518.175682476044,17.7256740147817,25.0763426759591,37.3095499599,1.26902699842,200.837821333
24159,231.455135935,8.31472064958,39.8238118779,175.85364495,51.7745975561191,12.5040076640657,173.397528726125,537.406062213593,17.3838351844523,25.342471214279,38.3284117797,1.58300073581,205.592592548
27075,229.467091554,7.53398212724,46.4409718402,181.299846345,51.4766166272423,12.4333916111342,173.16029084769,547.623493958673,17.9295605870792,25.6179609947202,37.3095499599,1.58300073581,202.422745071
28435,235.431224698,7.2216867183,44.7866818496,180.210606066,50.2363717574,12.3830513665,170.766622349,476.555555526,20.1554769501,26.0504140121,59.724509996,2.36793507927,270.574465817
28897,237.419269079,6.99993807954981,44.7866818496,181.299846345,50.7880828534551,12.2258158860812,173.031889936282,490.348630035351,17.9978310906394,25.8794942994156,49.5358917978,1.89697447319,238.875991052
29789,235.431224698,6.28480049148,43.132391859,180.210606066,47.1297018548,11.3192569491,173.234319814364,409.197494579,17.6854783503842,25.7653697851,45.4604445185,1.58300073581,359.33019516
31224,235.431224698,7.06553901383,44.7866818496,180.210606066,51.5155887761,12.9149485752,170.766622349,391.580770946,13.6004480467,26.1929361256,40.3661354193,1.58300073581,305.442788059
32767,233.443180316,6.75324360489,46.4409718402,182.389086624,51.8810793529,12.6489999708,172.463442343,563.958874099931,14.1145679607,26.3354582391,37.3095499599,1.42601386711,265.819694602
34151,235.431224698,6.28480049148,51.403841812,184.567567182,66.1352118473,16.1063318274,170.766622349,339.76687791,10.9013184982,25.9078918986,33.6116427250749,1.42601386711,238.875991052
35481,239.40731346,8.78316376299,46.4409718402,181.299846345,54.4395133904,13.3138714817,172.463442343,487.954611994,18.2275272726,25.6228476715,27.1209317616,1.58300073581,243.630762267
36952,249.347535367,6.59709590042,44.7866818496,190.013768577,43.474796087,10.2554625317,179.25072232,485.882056273,21.0551867995,25.6228476715,32.2152408608,1.42601386711,338.726186563
38500,243.383402223,5.97250508254,53.0581318026,185.656807461,52.7948057949,12.3830513665,175.857082332,413.342606022,18.9987071436,25.3378034445,36.2906881401,1.26902699842,218.271982454
39904,243.383402223,5.81635737807,54.7124217932,186.74604774,44.7540131057,11.0533083447,177.553902326,453.75744259,17.5848773801,25.7653697851,36.2906881401,1.42601386711,223.026753669
41276,237.419269079,5.81635737807,56.3667117838,187.835288019,52.4144388531846,12.7333286201548,174.050546299735,526.354362248115,13.6768928320426,25.4738600554634,25.083208122,1.42601386711,188.158431427
42835,235.431224698,6.12865278701,59.675291765,188.924528298,48.7744094503,11.9841284599,174.160262337,560.494062246,30.0522852944,25.7653697851,23.0454844823,1.42601386711,232.438157703414
44515,223.50295841,5.03561885572,66.2924517274,190.013768577,54.6222586788,13.0479228773,174.160262337,573.965674435,23.1116664555,25.9078918986,19.9888990229,1.58300073581,164.384575353
45690,231.455135935,6.12865278701,59.675291765,186.74604774,48.2261735851,11.7181798556,174.160262337,526.296892841,16.8136975091,25.7653697851,24.0643463022,1.26902699842,375.179432543
47122,221.514914029,7.06553901383,54.7124217932,180.210606066,51.377222265423,12.4428793855445,173.437094310853,520.277368293098,17.9488577223108,25.28980911079,28.1397935815,1.11204012973,200.837821333
48565,227.479047173,7.37783442277,51.403841812,180.210606066,54.6222586788,12.9149485752,174.160262337,573.965674435,18.2275272726,24.9616594432112,30.1775172211,1.11204012973,211.932287501
49934,223.50295841,8.47086835405,48.0952618308,176.942885229,52.0633615482166,12.5378540996704,173.300708279322,526.494827504425,17.8666170735057,25.0295619176746,35.2718263202,1.42601386711,218.271982454
52863,233.350197447262,10.3446408077,43.132391859,173.675164392,51.3709488838361,12.3584543970541,173.014647105192,521.650023463991,17.6985491118126,25.3010020993337,47.4981681581,1.58300073581,184.988583951
52970,225.491002791,10.0323453987,43.132391859,173.675164392,50.9472590224341,12.4791368208665,173.221432503676,526.064732427025,17.8133256627244,25.2036367122922,48.5170299779,1.7399876045,199.252897595
54370,223.50295841,8.78316376299,43.132391859,171.496683834,51.7210844940373,12.5426349312049,172.52080545845,552.123886166958,17.7004304522283,25.321856798348,50.5547536176,1.7399876045,216.687058716
55686,233.443180316,8.62701605852,41.4781018684,180.210606066,51.5155887761,11.9841284599,175.857082332,626.815845333,20.5410668855,25.195281331,51.5736154374,1.7399876045,224.611677407
57205,233.443180316,8.31472064958,39.8238118779,176.942885229,54.256768102,12.6489999708,175.857082332,619.561900307,17.9704673156,24.910237104,47.4981681581,1.58300073581,216.687058716
58635,237.419269079,8.00242524064,39.8238118779,178.032125508,53.34304166,12.6489999708,175.857082332,563.602895828,14.2430979392,24.910237104,41.3849972392,1.7399876045,243.630762267
59964,235.431224698,7.69012983171,38.1695218873,178.032125508,49.9603658226563,12.1441478574726,172.669679983336,527.17533287056,17.725316654511,25.0621771190043,41.3849972392,1.7399876045,202.422745071
61503,231.455135935,6.90939130936,41.4781018684,176.942885229,49.8952697847574,12.1527643690212,173.162607885702,510.243569524545,18.2383963572501,24.9288949236115,43.4227208788,1.57520925867631,221.441829931
62966,233.443180316,7.06553901383,43.132391859,176.942885229,50.8966941277593,12.3458526715881,173.123523382465,506.635110804047,14.9870411227325,24.9670922587125,46.4793063383,1.58300073581,189.743355165
68719,225.491002791,6.12865278701,46.4409718402,178.032125508,51.04782364826,12.4108956205599,172.999242636611,525.948808646865,16.6061458401753,25.058060293594,32.2152408608,2.21094821058,196.083050118
