"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
160,231.455135935,7.37783442277,43.132391859,174.764404671,60.5901949921422,15.3429485902916,165.61221480809,254.761932498492,13.6375514316438,22.8751238052204,29.1586554013,2.21094821058,213.517211239
570,223.50295841,7.37783442277,41.4781018684,172.585924113,60.0453275910856,15.298568599804,165.436011593857,257.892356187141,13.0993006802885,22.7429782309457,27.1209317616,2.21094821058,422.727144691
825,224.817691306833,7.1963322879788,43.132391859,173.675164392,59.3624753658755,15.0800314226013,165.028171420856,243.962387731154,12.5463913129107,22.6934553908701,28.1397935815,2.21094821058,467.105009363
1290,229.467091554,6.75324360489,43.132391859,176.942885229,58.6426550233,14.7067278723146,163.979342371,239.247925419,12.0580883047,22.6088037901494,25.083208122,1.89697447319,424.312068429
1818,223.50295841,6.44094819595,48.0952618308,178.126159738552,60.835598484,15.9733575252,162.282522377,243.393036861,13.2148581112,22.4873611742,24.0643463022,1.89697447319,379.934203758
2150,227.634106325514,6.44925903461278,47.5378458455084,178.567030418864,61.749324926,16.1063318274,161.739247664871,252.719537608,12.7007381972,22.4873611742,26.1020699418,2.21094821058,341.208039457784
2920,225.573190440764,6.55702051059118,48.9253383563225,176.942885229,60.1046173305,15.7074089208,162.282522377,280.699039848,12.1866182832,22.6298832877,23.349726199717,2.05396134188,302.346540154395
4290,229.467091554,6.90939130936,46.4409718402,183.478326903,57.9116738698,14.5106402013,167.37298236,301.424597062,14.8857478316,22.7724054013,27.1209317616,2.21094821058,253.140304696
5750,233.443180316,6.44094819595,53.0581318026,185.656807461,58.459909735,14.6436145034,167.37298236,371.891491592,16.0252885020207,22.9149275148,25.083208122,1.89697447319,281.668931985
7167,229.467091554,5.6602096736,54.7124217932,185.656807461,59.2813670573543,14.7765888056,165.676162366,415.415161743,16.6851675306,22.7724054013,18.970037203,1.7399876045,295.93324563
8640,223.50295841,6.28480049148,48.0952618308,181.299846345,60.4701079072,15.840383223,163.979342371,492.099723437,17.1992874446,22.3448390607,15.9134517436,1.7399876045,452.840695718
10065,221.514914029,6.44094819595,51.403841812,176.942885229,62.1148155027,15.5744346187,163.979342371,544.949894335,20.4125369071,22.7724054013,14.8945899237,1.92758647407971,324.461872918
11670,221.514914029,6.44094819595,48.0952618308,176.942885229,64.3077589634,16.1063318274,163.979342371,546.40135402997,21.3122467565,23.3424938553,14.8945899237,1.89697447319,315.760538195136
14490,223.50295841,7.69012983171,48.0698777184915,176.942885229,62.1148155027,15.9733575252,163.979342371,518.006669956,17.3278174231,23.9125823094,18.970037203,2.05396134188,194.49812638
