"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,231.455135935,6.90939130936,48.5132759975489,180.210606066,66.5007024241,17.4360748491,160.585702383,366.710102289,10.2586686057,24.9568526996869,29.1586554013,1.58300073581,232.536296099
861,233.443180316,7.84627753617,46.4409718402,180.210606066,70.5210987687,17.9679720578,160.585702383,406.088660996,11.5439683907,25.0527592175,23.0454844823,1.26902699842,161.214727876
1700,227.865842125853,8.00242524064,48.0952618308,174.764404671,69.9728629035,18.10094636,162.282522377,388.471937364,11.5439683907,25.195281331,23.0454844823,1.26902699842,195.01017305642
2148,231.455135935,7.53989778320346,43.132391859,178.401116604305,70.7038440571,17.5690491513,162.282522377,353.238490099,11.2869084337,25.195281331,21.0077608427,1.38953283047141,188.910829141956
3166,225.491002791,7.84627753617,51.403841812,178.032125508,71.9830610758,17.7020234535,162.282522377,405.052383136,14.3716279177,24.4826707634,19.9888990229,1.26902699842,238.875991052
4784,221.514914029,7.2216867183,54.7124217932,179.121365787,74.5414951133,18.7658178709,162.282522377,358.419879403,11.9295583262,24.0551044229,16.9323135634,1.11204012973,275.329237032
9124,224.205505215781,6.59709590042,48.676634103593,177.083680419105,67.4144288661,17.3031005469,160.585702383,461.011387615,11.1463541169737,24.910237104,29.1586554013,3.30985629143,177.135401643837
10534,223.924141527584,7.29877106849468,51.1486901161801,177.687305559696,71.8003157874,18.10094636,160.585702383,631.997234636,11.0298484767,25.3378034445,35.1022306345383,3.82837268481926,185.256635092165
11286,219.526869647,7.37783442277,54.7124217932,179.121365787,67.4963466092968,17.3378758973852,161.614307678091,596.197821144567,10.9036064311594,25.2626795193542,38.3284117797,4.25177750359,167.55442283
12184,219.526869647,7.06553901383,51.403841812,179.121365787,67.6730339176396,16.666107314083,162.486691865436,596.692740789829,10.6442585412,25.1798435096473,38.3081896186059,4.40876437228,164.384575353
13426,221.514914029,7.53398212724,46.4409718402,176.957814909068,65.2214854054,16.1063318274,163.979342371,570.856840853,11.0298484767,25.6228476715,39.3472735995,3.9378037662,137.440871802
13667,219.526869647,7.37783442277,46.4409718402,179.121365787,69.6073723267,16.9041776404,163.979342371,511.789002791,11.0298484767,25.7653697851,39.3472735995,3.9378037662,159.629804138
14864,229.467091554,7.2216867183,46.4409718402,180.210606066,66.8824878513547,17.0582675961768,162.669548761566,448.55159427001,10.5157285627,26.0000412958487,35.2718263202,3.46684316012,148.53533797
16332,226.141783517751,7.36349942512197,49.251993570024,178.304569030809,65.7697212705,16.5052547339,163.979342371,629.924678915,10.5157285627,26.0504140121,32.2152408608,3.46684316012,183.877764561156
17739,227.193714215031,7.27806629671932,50.6394339935021,179.101830558445,64.6732495402,16.078187502942,163.979342371,614.380511004,9.35895875625,26.1929361256,29.1586554013,2.83889568535,179.02425130814
19176,225.973604944621,7.37783442277,48.6224966239831,178.280142596131,57.1806927162,14.6436145034,162.820241295871,532.156872801129,8.84483884226,26.4779803526,28.1397935815,2.99588255404,183.356425389992
