"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,205.610558978,6.75324360489,39.8238118779,171.496683834,68.328155308,17.4360748491,162.282522377,351.165934378,15.5283977241,24.1976265364,24.0643463022,1.7399876045,249.97045722
420,223.50295841,5.97250508254,41.4781018684,175.85364495,59.7391267537,15.3084860143,160.585702383,299.352041341,11.1583784552,24.4826707634,17.9511753832,1.26902699842,372.009585067
1455,231.455135935,6.59709590042,39.8238118779,179.121365787,57.8011652386665,14.5083542617475,162.540822740945,369.781112246341,7.07082218816537,24.473534530451,12.8568662841,1.11204012973,326.046796657
1860,227.479047173,6.90939130936,41.4781018684,176.942885229,56.6324568511,14.3776658991,162.282522377,287.952984873,6.6598292078,24.3401486499,11.8380044643,1.11204012973,373.594508805
3341,219.526869647,6.12865278701,43.132391859,174.764404671,56.2669662743,14.5106402013,160.585702383,380.181714478,6.01717931531,24.1976265364,19.2664553043381,1.11204012973,321.292025442
3739,231.455135935,6.90939130936,44.7866818496,179.121365787,58.2713502396572,14.7493329743414,162.270953035035,404.526878619199,6.43304972523074,24.2424095823138,10.8191426445,1.53095805868854,402.123136094
4620,219.526869647,8.00242524064,41.4781018684,175.85364495,61.9320702144,15.5744346187,162.282522377,512.825280652,7.04541914329,24.0551044229,9.80028082463,1.11204012973,295.93324563
5100,223.50295841,8.00242524064,44.7866818496,176.942885229,57.5690240374384,14.54373618399,162.008988638195,427.55103379655,8.29690890731964,24.2711188618462,11.8380044643,1.11204012973,322.87694918
6195,233.443180316,6.93457056427656,34.8609419061,181.299846345,57.9116738698,15.5744346187,157.192062394,222.667479647,8.84483884226,24.3617488090128,85.1960554916,9.27535730177,132.686100588
6447,223.50295841,7.06553901383,41.4781018684,176.942885229,58.8254003117,14.9095631078,162.484442512002,483.809500551,8.68916233262149,24.3401486499,16.9323135634,1.11204012973,303.857864321
7078,223.50295841,6.44094819595,41.4781018684,175.85364495,56.9596328755864,14.5364144213455,161.888788442607,387.798426954362,8.07505573160998,24.3134794825265,14.8945899237,1.11204012973,288.008626938
7635,219.526869647,6.12865278701,46.4409718402,178.032125508,61.749324926,15.4414603165,163.979342371,519.042947816,8.07365897127,24.0551044229,14.8945899237,1.11204012973,411.632678523
8351,219.526869647,5.97250508254,39.8238118779,174.764404671,54.6222586788,13.7703233038976,162.26114613724,591.582398068,8.94751978637424,24.2059000640715,14.8945899237,0.955053261033,451.25577198
9085,219.526869647,7.06553901383,42.5162197988291,178.032125508,60.1046173305,15.1907528466004,161.665133046995,413.400325135049,9.05407460090884,24.2200982006624,14.8945899237,1.11204012973,402.123136094
10520,213.562736503,6.59709590042,38.1695218873,171.496683834,52.9775510833,13.4468457839,162.282522377,535.623393588,10.0016086487,24.1976265364,15.9134517436,1.11204012973,446.501000765
11430,219.526869647,7.37783442277,39.8238118779,172.585924113,51.3328434878,13.411128954795,158.888882388,507.643891348,9.61601871324,24.3401486499,16.9323135634,0.955053261033,309.93308474504
11940,225.491002791,6.90939130936,41.4781018684,176.942885229,59.0081456001,14.6436145034,162.282522377,453.75744259,8.45924890676,24.1976265364,17.9511753832,0.79806639234,345.065881516
12480,221.514914029,6.90939130936,39.8238118779,174.764404671,50.2363717574,12.9925230111407,162.384004611456,407.584976071656,8.70355435484015,24.325586740874,17.9511753832,0.955053261033,443.331153289
13418,219.526869647,6.90939130936,43.132391859,175.85364495,52.2465699297,13.1808971795,162.282522377,509.71644707,11.6724983692,24.1976265364,16.9323135634,0.955053261033,389.443746188
14760,227.479047173,6.75324360489,41.4781018684,176.942885229,50.967352911,13.0479228773,158.888882388,511.789002791,13.2148581112,24.0551044229,16.9323135634,0.79806639234,254.725228434
16200,227.479047173,7.53398212724,48.0952618308,180.210606066,54.0740228136,13.4468457839,167.37298236,543.913616474,14.5001578962,24.0551044229,17.9511753832,0.955053261033,180.233812736
17580,222.760049209913,7.69012983171,39.8238118779,175.85364495,49.8708811806,12.9149485752,160.585702383,539.768505031,17.1992874446,24.910237104,17.9511753832,0.955053261033,219.856906192
19142,229.467091554,7.2216867183,43.132391859,179.121365787,52.7948057949,13.0479228773,162.282522377,491.063445577,14.6286878747,25.195281331,17.9511753832,0.955053261033,215.102134978
20580,225.491002791,7.2216867183,43.132391859,179.121365787,51.3328434878,12.781974273,163.979342371,525.260614981,16.0425176381,25.6228476715,17.9511753832,0.955053261033,202.422745071
23464,225.491002791,6.75324360489,46.4409718402,179.121365787,54.9877492555,13.7127943882,163.979342371,466.192776919,13.6004480467,25.9078918986,15.9134517436,1.11204012973,278.499084509
24993,233.443180316,7.37783442277,39.8238118779,178.18181730695,57.1806927162,15.0381671348033,161.807879318008,407.259344538427,13.0838885347033,25.857620882151,15.9134517436,0.955053261033,148.53533797
26480,223.50295841,7.2216867183,41.4781018684,175.85364495,57.1806927162,14.2446915969,165.676162366,498.317390602,17.4563474016,26.1929361256,18.970037203,1.11204012973,242.045838528
27845,229.467091554,7.2216867183,43.132391859,179.121365787,59.4202257246806,15.04253741,163.979342371,440.285830401,16.4281075736,26.6205024661,17.9511753832,1.26902699842,273.744313294
29220,223.50295841,7.69012983171,44.7866818496,176.942885229,61.2010890608,15.1103584730991,161.900959513958,422.76076889082,17.3278174231,26.5569621544289,17.9511753832,1.11204012973,278.499084509
30695,231.455135935,7.06553901383,43.132391859,181.299846345,56.5110545924075,14.4243910847036,162.231061893168,428.234688183042,11.7780905126581,26.1701578753254,18.970037203,1.11204012973,224.611677407
32414,225.491002791,7.2216867183,43.132391859,179.121365787,57.3005324187081,14.5328205736031,162.686336111739,439.437443890246,12.0967391895238,26.2752903317038,19.9888990229,1.11204012973,291.178474415
33585,219.526869647,7.37783442277,48.0952618308,179.121365787,56.5093995214861,14.3355228124304,161.986729631371,442.307201102819,11.578580777553,25.6624415847842,16.9323135634,1.26902699842,202.422745071
