"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,237.419269079,7.69012983171,51.403841812,177.215035152802,54.1971399269094,13.7712826588148,170.154276800548,246.390356163767,14.9413798250786,25.0773882346982,30.1775172211,2.52492194796,208.704834091694
844,233.443180316,8.15857294511,50.515917161862,178.032125508,55.5359851207,13.9787429926,172.463442343,241.32048114,16.5566375521,25.195281331,30.1775172211,2.68190881666,214.255187857349
1236,233.443180316,8.62701605852,49.7495518214,178.032125508,56.8152021394,14.3776658991,170.766622349,274.481372683,14.5001578962,25.6228476715,34.2529645004,3.78081689751,191.328278904
1941,231.566158688785,7.70779253806346,46.7228496884368,176.10137350788,52.7948057949,13.579820086,169.069802354,248.574426165,16.1710476166,25.6228476715,40.3661354193,5.50767245313,207.019125402945
2634,231.455135935,7.69012983171,43.132391859,176.942885229,54.0751556213394,13.7127943882,170.766622349,266.191149798,20.1554769501,25.480325558,45.4604445185,6.76356740268,272.159389555
3418,231.455135935,7.53398212724,39.8238118779,178.032125508,54.376625077898,13.8125264532205,169.531142721653,240.316566602522,16.1461738205992,25.2837956420933,50.5547536176,7.70548861484,177.063965259
4002,228.510388151737,8.78316376299,39.8238118779,174.764404671,56.4497115627,14.3776658991,170.766622349,198.83308885,16.0425176381,25.3325096232086,59.724509996,8.4904229583,262.649847126
4422,224.214176063163,7.92260730192068,40.8947869912814,173.822420052808,53.8912775252,13.579820086,170.260850078756,204.014478154,15.902993601439,25.7653697851,64.2182757040367,9.27535730177,222.156845998913
5382,213.562736503,7.53398212724,43.132391859,172.585924113,54.8050039672,13.9958170401339,169.069802354,216.449812482,15.5283977241,25.480325558,66.8565427348,7.70548861484,178.648888997
7012,213.562736503,7.69012983171,46.4409718402,173.675164392,52.0638246413,13.3138714817,167.37298236,212.304701039,13.2148581112,24.7677149905,95.3846736898,5.5753522792636,234.121219837
8440,213.562736503,7.06553901383,49.7495518214,174.764404671,52.4293152181,13.579820086,169.069802354,240.284203279,15.3998677456,24.4826707634,68.8942663744,5.19369871575,192.913202642
9803,215.550780885,6.75324360489,53.0581318026,175.85364495,54.256768102,13.7127943882,169.069802354,281.161020049778,15.3998677456,24.7677149905,78.0640227528,4.40876437228,210.347363763
11256,213.562736503,7.72440796039767,53.0581318026,174.764404671,54.4395133904,13.8457686904,169.069802354,373.964047314,14.1145679607,25.195281331,73.9885754735,3.78081689751,199.252897595
