"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,221.514914029,7.06553901383,44.7866818496,172.585924113,73.8105139597,18.2339206622,175.857082332,270.336261241,9.61601871324,25.6228476715,12.8568662841,1.26902699842,213.517211239
2184,199.646425834,6.28480049148,39.8238118779,168.003419409895,70.1556081919,17.8349977556,174.160262337,308.678542088,15.9139876596,25.9078918986,13.8757281039,1.42601386711,470.274856839
2544,217.538825266,5.34791426466,31.5523619249,172.585924113,58.8254003117,15.3084860143,174.160262337,248.574426165,13.9860379822,26.3354582391,13.8757281039,1.42601386711,150.120261709
2875,225.491002791,5.6602096736,26.5894919531,174.764404671,62.9094927142477,15.8669008283254,175.427039610446,235.646450244404,17.9040175360655,26.729840093024,13.8757281039,1.58300073581,126.346405634
3268,223.50295841,6.44094819595,29.8980719343,172.585924113,65.9524665589,16.6382290361,177.553902326,259.973482633,26.7105058534,27.0480688067,13.8757281039,1.58300073581,205.592592548
4804,227.479047173,6.12865278701,34.48294684349,173.675164392,59.9218720421,15.4414603165,172.463442343,157.381974421,21.3122467565,27.4756351472,23.0454844823,1.58300073581,200.837821333
6205,218.427510337435,5.97250508254,44.7866818496,173.675164392,59.1908908885,15.04253741,172.463442343,135.620139345,19.6413570361,26.7630245797,24.0643463022,1.42601386711,183.403660212
6846,217.538825266,6.59709590042,48.0952618308,174.764404671,63.6079454765954,15.8539479168995,172.531584299186,205.9149683192,16.529116725089,27.1571544849807,22.0266226625,1.42601386711,238.875991052
7404,219.526869647,6.44094819595,51.403841812,175.85364495,63.4763055975276,16.0646794899141,171.140550730806,180.856157536651,15.3414889585111,27.2991749110978,22.0266226625,1.14462850876426,253.140304696
7694,215.550780885,6.90939130936,51.403841812,172.585924113,60.4701079072,15.5744346187,169.069802354,139.765250788,12.7007381972,27.6141899847807,24.0643463022,1.11204012973,272.159389555
9334,215.550780885,6.59709590042,46.4409718402,171.496683834,65.038740117,16.5052547339,170.766622349,168.781030889,15.4455067691987,26.4779803526,25.083208122,1.11204012973,283.253855723
10744,211.574692122,7.06553901383,44.7866818496,170.407443555,63.2112872331,15.9733575252,175.857082332,254.79209333,14.5001578962,26.0504140121,23.0454844823,0.955053261033,294.348321891
12166,215.550780885,6.28480049148,48.0952618308,172.585924113,60.4701079072,15.3084860143,174.160262337,274.481372683,15.0142778101,27.1905909202,22.0266226625,1.11204012973,307.027711797
15229,217.538825266,6.59709590042,43.132391859,171.496683834,61.0687437458145,15.5848516888079,176.075051765843,258.323609346865,16.1450801021155,28.1683819450605,16.9323135634,0.955053261033,242.045838528
16461,211.574692122,7.06553901383,44.7866818496,164.96124216,60.5965717424397,15.1912840077938,175.149615228973,282.522318077262,16.1496234591917,28.5628187909469,17.9511753832,1.11204012973,417.972373476
17939,215.550780885,6.90939130936,39.8238118779,169.318203276,58.2771644466,14.9110946888725,173.238097173671,279.227489386701,15.9099421894252,30.1028106957837,18.970037203,0.955053261033,429.066839644
18852,223.50295841,8.15857294511,41.4781018684,171.496683834,66.6834477125,16.5052547339,177.553902326,399.095612833575,24.6540261975,30.0410331905,21.0077608427,0.955053261033,376.764356281
19169,225.491002791,8.62701605852,43.132391859,172.585924113,64.3077589634,15.6988003855917,180.947542315,454.793720451,26.9675658104,29.61346685,23.0454844823,0.955053261033,563.785357397
19771,231.455135935,7.06553901383,46.4409718402,178.032125508,61.3279981572324,15.3084860143,183.211395520454,475.519277666,22.211956606,30.0410331905,28.1397935815,0.955053261033,165.969499091
20577,233.443180316,6.6552018565313,51.403841812,178.032125508,56.0842209859,13.9787429926,182.644362309,366.710102289,16.5566375521,31.0386879851,30.1775172211,0.955053261033,229.366448622
21434,233.443180316,7.06553901383,48.0952618308,178.032125508,54.6222586788,13.7127943882,182.644362309,357.383601542,13.6004480467,30.6111216446,27.1209317616,0.955053261033,204.00766881
22289,231.455135935,6.59709590042,43.132391859,176.942885229,55.1704945439,13.8457686904,182.644362309,335.621766467,11.1583784552,30.0410331905,24.2413545211821,0.955053261033,271.212502012476
23546,231.455135935,6.12865278701,46.4409718402,176.942885229,51.5155887761,13.3138714817,180.947542315,324.222709999,10.9013184982,29.61346685,27.1209317616,0.79806639234,175.479041521
25045,229.467091554,6.59709590042,44.7866818496,172.585924113,60.5771582923451,15.0670781510034,177.386872314717,255.997602553595,17.7535994414703,28.6861148437838,27.1209317616,0.79806639234,196.083050118
26475,227.479047173,7.06553901383,43.132391859,172.585924113,62.8206548625493,15.8245023535931,176.200242233742,270.144325519428,15.7641076764942,27.560654984436,25.083208122,0.79806639234,173.894117783
27887,223.50295841,7.06553901383,43.132391859,171.496683834,58.785809738949,14.9274561204069,176.503693881424,293.475946679452,15.423165512362,28.4258962729651,23.0454844823,0.79806639234,234.121219837
