"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,244.121408997463,6.63250513752934,50.8679236895397,188.317474331357,59.9867845947349,14.5106402013,182.644362309,269.29998338,17.9704673156,28.1882457148,45.4604445185,3.46684316012,208.097255092979
1015,239.408093102617,7.2216867183,51.403841812,183.478326903,56.9979474278,14.0186914414644,180.947542315,261.009760494,17.3278174231,28.0457236013,44.4415826986,3.46684316012,175.479041521
2475,235.431224698,7.06553901383,46.4409718402,183.478326903,55.7187304091,13.9787429926,181.781283982083,297.27948562,16.5566375521,28.3307678283,47.4981681581,3.30985629143,170.724270306
3905,239.40731346,6.44094819595,46.4409718402,186.74604774,57.883369341832,14.0883868258197,183.417922238601,283.749525438885,16.1761398334288,28.2872481536798,46.4793063383,3.30985629143,200.721815496613
5310,247.359490985,6.12865278701,44.7866818496,190.013768577,55.3532398323,13.7127943882,184.341182303,271.372539101,16.2995775951,28.1882457148,45.4604445185,3.10804210801037,177.063965259
6690,251.335579748,5.81635737807,44.7866818496,192.192249135,58.0944191582,13.9787429926,184.341182303,296.243207759,15.7854576811,28.0457236013,45.1294094040722,3.15286942274,199.252897595
8086,245.371446604,7.2216867183,46.4409718402,186.74604774,60.4701079072,14.3776658991,186.038002298,302.460874923,16.2995775951,28.3307678283,45.4604445185,3.15286942274,267.404618341
8764,249.347535367,5.97250508254,48.0952618308,190.013768577,59.259011398222,14.1589485682573,186.352826337936,287.066759095998,14.6417278437238,28.4706895226792,43.4227208788,3.15286942274,192.913202642
9485,241.395357842,5.97250508254,49.7495518214,185.656807461,58.0944191582,13.8457686904,186.038002298,281.735317709,12.5722082187,28.6158120553,43.4227208788,2.99588255404,208.762440025
10260,241.395357842,7.06553901383,54.7124217932,186.74604774,59.8742698190581,14.1076339184703,184.003415747877,287.902364171783,12.3493323185989,28.3620997987514,40.3661354193,2.83889568535,188.158431427
10951,241.395357842,6.12865278701,54.7124217932,187.835288019,62.2975607911,14.3776658991,182.644362309,294.170652037,12.7007381972,28.1882457148,39.3472735995,2.68190881666,181.818736474
11721,239.40731346,6.90939130936,54.7124217932,188.924528298,60.0953030666861,14.1968288695456,182.384728080497,293.280417654247,13.5658357653894,28.0217263395907,40.3661354193,2.99588255404,200.837821333
12407,245.371446604,6.28480049148,54.1994905939155,191.103008856,59.0081456001,14.3776658991,182.644362309,288.370835538325,13.8575080037,27.9032014878,40.3661354193,2.99588255404,175.479041521
12849,241.395357842,6.75324360489,54.7124217932,189.264982198938,58.9347331341903,14.2220952717673,182.900132456716,294.308124018348,14.2062251477984,27.9992208671933,40.3661354193,2.83889568535,180.233812736
13960,241.395357842,6.28480049148,59.675291765,193.281489414,58.0944191582,14.3776658991,182.644362309,312.823653531,14.9116451362297,28.173083905585,40.3661354193,2.99588255404,172.309194044
15250,241.395357842,6.44094819595,59.675291765,193.281489414,58.4676186102805,14.1299243278909,183.045402858204,290.548889940269,15.0369629708432,28.1700941319699,41.3849972392,2.83889568535,188.158431427
16800,241.395357842,6.44347696608872,59.675291765,194.370729693,58.5552910193765,14.1493367155549,183.573890200967,291.655456432016,15.4863958133199,28.2740109575487,42.403859059,2.99588255404,197.667973857
