"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
35,233.443180316,11.437674739,38.1695218873,174.764404671,62.1833993659513,15.5869618554659,178.173547752778,206.549548891976,8.5512990344735,25.4194381243477,26.1020699418,2.68190881666,508.313026558
1035,245.371446604,6.75324360489,36.5152318967,182.389086624,60.1699460109289,15.3084860143,179.25072232,196.760533128,10.0016086487,25.195281331,22.0266226625,2.52492194796,123.176558158
2470,243.383402223,6.59709590042,38.6254943784484,179.121365787,60.2873626189,15.2042349183928,180.947542315,193.512088954727,7.94512899277,24.7677149905,22.0266226625,2.52492194796,146.950414232
3945,237.419269079,6.59709590042,39.8238118779,176.942885229,61.9320702144,15.4414603165,179.25072232,186.397754521,8.07365897127,24.910237104,21.0077608427,2.36793507927,154.875032923
5395,237.419269079,6.59709590042,41.4781018684,180.210606066,59.5563814653,15.04253741,180.947542315,182.252643078,8.07365897127,24.3401486499,19.9888990229,2.36793507927,143.780566755
7690,235.431224698,6.44094819595,39.8238118779,179.121365787,62.6809783142563,15.7909952019089,178.247547072882,197.864473108642,16.0295648722421,26.2577082600307,16.9323135634,2.36793507927,186.573507689
9112,249.347535367,7.37783442277,26.5894919531,183.478326903,67.9626647312,17.5690491513,170.766622349,197.796810989,13.2148581112,27.3331130337,15.9134517436,2.28052847239607,283.461530434905
9545,245.371446604,7.06553901383,33.2066519155,181.299846345,66.3179571357,16.7712033382,170.766622349,186.397754521,15.9139876596,28.1882457148,17.9511753832,2.21094821058,248.385533481
10024,247.359490985,7.53398212724,38.1695218873,181.299846345,64.3077589634,15.9146859834784,172.836231314932,175.11538525717,13.0041488397487,27.7687087552978,18.970037203,2.36793507927,251.555380958
10353,243.383402223,7.53398212724,38.1695218873,179.121365787,62.1148155027,15.840383223,170.766622349,164.635919446,16.4281075736,27.9032014878,18.970037203,2.36793507927,294.348321891
10642,243.383402223,7.06553901383,39.8238118779,180.210606066,64.125013675,16.1063318274,170.766622349,169.817308749,16.8136975091,27.7606793743,19.9888990229,2.36793507927,226.196601146
10790,237.419269079,6.75324360489,39.8238118779,180.210606066,58.459909735,15.04253741,172.463442343,159.454530142,14.1145679607,28.1882457148,21.0077608427,2.52492194796,216.687058716
12365,239.40731346,6.28480049148,46.4409718402,180.210606066,60.6528531956,15.3084860143,177.707385485008,141.83780651,16.8136975091,27.9032014878,26.1020699418,2.83889568535,230.95137236
13916,237.419269079,6.75324360489,48.0952618308,183.478326903,65.038740117,15.840383223,175.857082332,161.527085864,16.0425176381,27.3331130337,34.2529645004,2.68190881666,232.536296099
15425,239.40731346,5.97250508254,53.0581318026,187.835288019,63.7595230983,16.5529418084067,177.131966519996,173.281949818269,13.8460991754209,26.7345174480453,42.403859059,2.21094821058,232.536296099
16006,247.359490985,6.12865278701,51.403841812,190.013768577,62.5580965990972,15.82128178213,177.734939649192,176.107052611079,13.7616797863082,26.6906472494594,44.4415826986,2.05396134188,230.95137236
17007,247.359490985,5.81635737807,54.7124217932,193.281489414,62.8457966563,15.7074089208,177.553902326,174.998698053,11.4154384122,26.4779803526,44.4415826986,2.05396134188,232.536296099
17345,247.359490985,6.44094819595,53.0581318026,190.013768577,62.5581942019077,15.8891509768923,177.797760659364,187.727295182407,14.4376561099765,26.4225110254181,39.3472735995,1.7399876045,310.197559274
17761,241.395357842,6.75324360489,54.7124217932,187.835288019,61.4308577905599,15.4572733846738,177.842360475397,195.254525389329,14.4769575911221,26.4497770267131,37.3095499599,1.89697447319,272.159389555
18515,239.40731346,6.92205825810626,53.0581318026,186.74604774,62.2408062323425,15.6434095839553,178.157306040301,215.735882044799,14.7470393600422,26.3044184652192,34.2529645004,1.89697447319,240.46091479
18785,235.13545287697,6.59709590042,51.403841812,185.656807461,62.4088723351993,15.6057865270355,177.935538105519,213.080945158125,14.0247005080639,26.454782196996,34.2529645004,1.89697447319,248.385533481
18983,239.40731346,7.69012983171,53.0581318026,184.567567182,62.1058198632555,15.5669252639931,177.598165992721,217.016357678879,15.3048367355104,26.3033935083007,33.2341026806,1.89697447319,284.838779462
19775,233.443180316,7.06553901383,53.0581318026,183.478326903,63.0285419447,15.9630894644782,178.568846813555,233.606996409325,15.0760604145905,25.9745972314843,35.2718263202,2.05396134188,219.856906192
20285,219.526869647,7.2216867183,51.403841812,171.496683834,62.5583985605206,15.7289126977949,179.008395714508,244.013318168693,15.3853870047206,25.8426039782532,33.2341026806,2.05396134188,715.938036271
20588,231.455135935,7.2216867183,53.0581318026,181.299846345,62.558418971644,15.5856325128348,179.493713708738,252.324795122167,13.5526314993398,26.4482116700126,35.2718263202,2.21094821058,272.159389555
21185,235.431224698,6.90939130936,51.403841812,183.478326903,62.5584590178026,15.7254879576594,177.775582360879,251.983896755391,14.4131050543382,26.2982246086154,40.3661354193,2.21094821058,262.649847126
22565,229.467091554,6.59709590042,53.0581318026,180.210606066,62.5585503731019,15.8497489586323,177.580790189513,292.053336593094,16.258008742015,26.2700296402011,41.3849972392,2.21094821058,272.159389555
24065,229.467091554,6.59709590042,51.403841812,181.598875779124,62.0888158774971,15.4766071187257,178.400101035219,316.139549267504,14.726301018426,26.3816289131573,44.4415826986,2.52492194796,387.131771401086
25445,229.467091554,8.62701605852,49.7495518214,179.121365787,62.7262530038058,15.8268927419619,177.727839426161,332.126273619986,16.6444980973089,26.262152946492,49.5358917978,2.99588255404,215.102134978
26834,225.491002791,9.2516068764,46.4409718402,176.942885229,61.5665796376,15.5744346187,179.25072232,342.875711492,14.5001578962,26.3354582391,51.8169027117885,2.99588255404,275.329237032
27605,225.491002791,10.3446408077,34.8609419061,178.032125508,66.8661930009,16.2393061295,182.644362309,401.943549554,31.5946450364,27.1905909202,54.6302008969,4.09479063489,235.706143575
27935,229.467091554,9.2516068764,38.1695218873,179.121365787,61.3838343492,15.04253741,180.947542315,331.476655024,24.525496219,27.0480688067,57.6867863564,3.9378037662,242.045838528
28166,231.455135935,9.09545917193,38.1695218873,179.121365787,62.5589140141465,15.7953626120656,179.735244293387,337.220966474832,14.8630432791346,27.0303237891901,56.6679245365,3.9378037662,243.630762267
28385,233.443180316,9.72004998981,44.7866818496,180.210606066,57.546183293,14.3776658991,179.25072232,319.041320695,16.3626392486098,26.9963426925625,56.6679245365,3.78081689751,240.46091479
29105,233.443180316,9.2516068764,41.4781018684,178.032125508,62.5589760672602,15.7442686354187,177.384433576417,313.742611839128,16.9458363418908,26.9497487139759,54.6302008969,3.62383002882,245.215686005
29465,237.419269079,8.00242524064,41.4781018684,180.210606066,62.8457966563,15.3084860143,177.553902326,293.134374177,16.2995775951,27.0480688067,56.6679245365,3.46684316012,378.34928002
31055,243.383402223,7.37783442277,41.4781018684,184.567567182,64.4905042518,15.3084860143,184.341182303,284.844151291,13.4719180682,27.0480688067,50.5547536176,3.15286942274,313.36740675
32765,237.419269079,6.44094819595,44.7866818496,181.299846345,61.0183437724,14.7765888056,182.644362309,242.356759001,15.6569277026,26.6205024661,49.5358917978,2.83889568535,454.425619457
34085,239.40731346,6.28480049148,43.132391859,182.389086624,62.2471654229654,15.5709812474254,177.816819793602,237.06206396497,14.4401509657256,26.4415533258891,50.5547536176,2.68190881666,319.707101704
35525,231.455135935,7.84627753617,41.4781018684,173.675164392,62.5594092070161,15.6135099598065,177.881998266932,233.097557753568,15.473070688504,26.5367541403762,47.4981681581,2.83889568535,1581.30639737
35840,243.383402223,6.44094819595,46.4409718402,183.478326903,62.559430772571,15.6897278294815,179.21783253521,230.724465861741,13.4764195844826,26.24015166996,50.5547536176,2.83889568535,533.67180637
