"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,197.658381453,8.16137951596644,48.0952618308,168.228962997,75.2724762668,18.2339206622,179.25072232,393.653326668,23.497256391,28.1882457148,38.3284117797,6.76356740268,145.365490494
706,193.68229269,9.2516068764,44.7866818496,164.96124216,68.328155308,16.5052547339,182.644362309,389.508215225,19.7698870146,28.1882457148,42.403859059,7.54850174614,170.724270306
1444,191.694248309,9.72004998981,46.4409718402,162.782761602,64.7019306256595,15.580467959374,180.731141260489,295.04330874764,15.6503498402427,27.957128958558,47.4237207476366,8.17699155596907,210.347363763
1725,191.694248309,9.87619769428,43.132391859,162.782761602,63.8147879769255,15.3046599096764,181.647037740881,263.551429891121,15.327308900014,27.8448401461667,48.5170299779,8.4904229583,186.573507689
2190,203.622514597,8.62701605852,39.8238118779,167.139722718,62.6630513679,14.7765888056,187.734822292,233.030258254,14.8220755279538,27.6181572607,45.4604445185,7.54850174614,176.582735930435
2857,207.59860336,8.62701605852,34.8695519674567,168.228962997,61.8816111715997,14.8085752913133,180.983313539784,261.205773519699,14.737476017723,27.7296239217054,46.4793063383,8.01946235222,169.139346568
3529,215.550780885,7.2216867183,29.8980719343,169.318203276,57.9116738698,13.9787429926,179.25072232,325.258987859,13.9860379822,27.6181572607,33.2341026806,5.35068558444,223.026753669
4355,221.514914029,7.53398212724,36.5152318967,173.675164392,62.688548334298,15.6024021688458,180.731607730773,296.596893440674,14.0707331995079,27.8384708475836,27.1209317616,4.56575124097,177.063965259
5045,217.538825266,7.2216867183,41.4781018684,174.764404671,66.8661930009,16.1063318274,179.25072232,237.886424185002,14.6286878747,27.7606793743,33.2341026806,5.50767245313,164.384575353
5701,221.514914029,7.37783442277,39.8238118779,173.675164392,63.1041809231789,15.3507374438581,180.778358025291,184.136137613754,11.3726562006279,27.9683657486627,36.2906881401,5.66465932183,150.120261709
6374,219.526869647,7.53398212724,39.8238118779,171.496683834,56.9979474278,14.2449304020959,177.553902326,157.381974421,7.55953905728,28.1398862013077,40.3661354193,6.2926067966,183.403660212
7894,211.574692122,6.75324360489,48.0952618308,172.585924113,65.038740117,16.3722804317,179.25072232,223.703757508,22.3404865845,28.3307678283,25.083208122,4.09479063489,199.252897595
9340,207.59860336,6.75324360489,48.0952618308,170.61408187068,59.9218720421,15.1755117121,180.947542315,174.998698053,10.1301386272,28.6158120553,32.2152408608,5.19369871575,154.875032923
10488,209.586647741,6.12865278701,48.0952618308,172.585924113,56.8152021394,14.1117172947,175.857082332,157.381974421,10.1301386272,28.6158120553,19.9888990229,3.30985629143,199.252897595
10770,209.586647741,6.44094819595,48.0952618308,174.764404671,58.6779947719535,14.3776658991,180.947542315,176.034975914,11.6724983692,28.7583341689,22.0266226625,3.62383002882,183.403660212
12324,210.428282277335,6.28480049148,48.0952618308,172.585924113,60.835598484,14.7765888056,180.081617166606,212.304701039,11.2869084337,28.4732899418,30.1775172211,4.72273810967,154.875032923
13803,213.562736503,6.12865278701,53.0581318026,175.85364495,62.6132802381088,15.29630029506,180.745576154693,226.757686282454,11.3302110445761,28.0562488937738,19.9888990229,3.30985629143,165.969499091
15162,213.562736503,6.28480049148,51.403841812,172.585924113,63.4179500904514,15.6870377536413,180.588963576816,237.788165689768,13.3224715713556,28.1758325585762,28.1397935815,4.40876437228,161.214727876
