"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,211.574692122,7.06553901383,61.3295817556,181.299846345,68.8763911732,16.7712033382,169.069802354,590.546120207,18.4845872296,26.1929361256,29.1586554013,1.58300073581,264.234770864
485,217.538825266,7.69012983171,59.675291765,179.121365787,58.2771644466,14.6436145034,167.37298236,477.591833387,14.5001578962,26.0504140121,27.1209317616,1.58300073581,161.214727876
1125,215.550780885,7.06553901383,58.0210017744,176.942885229,56.2669662743,13.9787429926,167.37298236,476.555555526,11.9295583262,26.0504140121,27.1209317616,1.58300073581,143.780566755
1780,215.550780885,6.90939130936,58.0210017744,176.942885229,56.4834536906315,14.1117172947,167.37298236,541.902695017562,12.3151482617,26.3354582391,27.1209317616,1.42601386711,161.214727876
2663,217.538825266,6.90939130936,56.3667117838,178.032125508,57.181293086459,14.1318847386777,168.283158202038,536.866418649313,18.6343055345495,26.498699717565,28.1397935815,1.42601386711,235.706143575
3088,223.50295841,6.75324360489,58.0210017744,179.121365787,53.34304166,13.3138714817,169.069802354,536.659671449,22.5975465415,26.4779803526,27.1209317616,1.42601386711,256.310152173
3976,217.538825266,6.75324360489,58.0210017744,176.942885229,58.0079900516491,14.4321653630893,167.259145178011,572.615849867793,15.8886858831716,26.0426264268485,24.0643463022,1.58300073581,189.743355165
4684,217.538825266,7.37783442277,58.0210017744,178.032125508,49.6881358922,12.5160256686,165.676162366,547.022450056,14.6286878747,25.9078918986,25.083208122,1.7399876045,205.592592548
5455,213.562736503,6.90939130936,62.9838717462,178.032125508,59.0081456001,14.6734505838054,166.138995591415,565.193702508388,13.7384751509841,25.6040269501809,25.083208122,1.89697447319,170.724270306
6000,211.574692122,7.53398212724,62.9838717462,178.032125508,58.4174473455562,14.5551948785796,166.031215142843,561.26480453138,13.4628059361683,25.4559370145697,27.6651408324755,1.88815560069888,199.252897595
6249,211.574692122,6.44094819595,62.9838717462,178.032125508,55.7187304091,14.5106402013,165.676162366,556.348950803,12.0580883047,25.3378034445,28.1397935815,1.89697447319,229.366448622
6922,213.562736503,8.00242524064,64.6381617368,178.139637068939,58.9614128780745,14.6037393990328,167.528832655216,570.224450346715,12.8607126600386,25.3955828610077,28.1397935815,2.05396134188,199.252897595
7545,217.538825266,7.84627753617,61.3295817556,179.121365787,58.459909735,14.3577457867455,169.069802354,591.582398068,11.9295583262,25.3378034445,28.1397935815,2.05396134188,183.403660212
8335,211.574692122,7.53398212724,54.7124217932,173.675164392,57.1865452100269,14.4167313135996,168.27286964691,603.472027031042,14.5048793687801,25.4912144806863,28.1397935815,1.7399876045,295.93324563
8987,211.574692122,7.84627753617,59.675291765,174.764404671,58.8254003117,14.9095631078,169.069802354,661.013014737,13.8575080037,25.6228476715,32.2152408608,1.7399876045,189.743355165
9785,211.574692122,7.2216867183,54.7124217932,174.764404671,57.7315730435506,14.3972153708802,169.338843978647,619.515121138055,16.1509074700471,25.9462647387432,30.1775172211,1.89697447319,173.894117783
10544,219.526869647,7.38308029290892,58.0210017744,178.032125508,57.1806927162,14.3776658991,170.766622349,651.68651399,12.1866182832,26.0504140121,31.1963790409,1.89697447319,202.422745071
11877,219.526869647,8.15857294511,59.3469730639149,178.032125508,61.749324926,15.1755117121,170.766622349,621.634456029,14.3043193419256,25.6228476715,31.1963790409,1.89697447319,189.743355165
13304,216.460856328078,7.84627753617,58.0210017744,176.942885229,58.2771644466,14.6436145034,168.962561719466,648.577680408,11.4154384122,26.0504140121,30.1775172211,1.89697447319,145.365490494
14798,217.538825266,7.84627753617,54.7124217932,176.942885229,59.5563814653,15.04253741,169.069802354,588.473564485,12.3151482617,25.929033104654,32.2152408608,1.89697447319,204.200988414022
16333,219.526869647,7.2216867183,56.3667117838,180.210606066,60.1046173305,14.6436145034,170.766622349,549.095005778,11.9295583262,25.9078918986,38.3284117797,2.21094821058,229.366448622
