"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,221.514914029,5.81635737807,44.7866818496,180.210606066,65.2214854054,17.1701262448,180.947542315,150.128029396,13.8575080037,26.1929361256,32.2152408608,2.52492194796,219.856906192
631,224.684863453664,6.44094819595,44.7866818496,184.567567182,64.8559948286,16.4078132897089,180.095703369299,150.051400788623,12.939537822166,24.7228538691533,39.3472735995,4.09479063489,270.574465817
878,227.479047173,6.28480049148,46.4409718402,183.478326903,66.8661930009,16.7031176103043,179.794554185544,146.231319739155,12.3963814855855,24.7033512233871,42.403859059,4.56575124097,226.196601146
1090,225.491002791,6.28480049148,44.7866818496,184.567567182,65.4042306938,16.9041776404,184.341182303,140.801528649,11.8010283477,25.6228476715,43.8864189769821,5.19369871575,232.536296099
1400,223.50295841,5.97250508254,39.8238118779,185.656807461,63.5767778099,16.9041776404,180.947542315,133.547583624,10.8529715613464,26.3354582391,45.4604445185,5.66465932183,189.743355165
1627,225.491002791,6.44094819595,38.1695218873,183.478326903,61.2010890608,16.2393061295,182.644362309,136.656417206,10.1301386272,26.0504140121,46.4793063383,6.1356199279,175.479041521
2318,229.467091554,6.44094819595,27.8102536034491,182.389086624,57.7289285814,14.7722726767932,179.502944582552,138.987981885432,9.27596311358773,24.9474875525239,51.5736154374,7.54850174614,180.233812736
2935,213.562736503,6.28480049148,29.8980719343,185.656807461,61.3838343492,15.9733575252,182.644362309,137.692695067,9.10189879925,25.480325558,55.6490627167,8.64740982699,175.479041521
3709,211.574692122,6.75324360489,26.5894919531,188.924528298,59.2434242853979,15.2196425399198,180.03633566781,156.809261049434,10.1221387306591,24.8053627234936,59.724509996,9.58933103915,161.214727876
4456,201.634470216,6.28480049148,28.2437819437,192.192249135,61.368423785914,15.840383223,180.947542315,151.164307256,10.0016086487,25.195281331,64.8188190951,8.81558325729206,162.799651615
5463,215.550780885,5.81635737807,43.132391859,186.74604774,60.5360178322029,15.6145300133297,179.524452372559,153.459544040228,9.91186362059365,24.6543496878719,34.2529645004,6.60658053398,161.214727876
5890,217.538825266,6.28480049148,41.4781018684,190.013768577,58.2771644466,15.840383223,175.857082332,143.910362231,10.0016086487,25.9078918986,36.2906881401,7.86247548353,171.886305652958
7359,223.50295841,6.28480049148,43.132391859,186.74604774,59.3736361769,16.2393061295,179.204881929497,142.87408437,12.4436782402,25.7653697851,30.1775172211,6.76356740268,153.290109185
8787,217.538825266,6.59709590042,39.8238118779,182.389086624,57.9116738698,15.04253741,180.947542315,166.067666804537,10.2586686057,24.3401486499,46.4793063383,9.43234417046,142.195643017
10275,223.50295841,5.50406196913,38.1695218873,184.567567182,60.1046173305,15.4262699295703,179.25072232,184.3251988,9.87307867024,24.723121011823,46.4793063383,8.80439669569,164.384575353
11710,225.491002791,6.59709590042,39.8238118779,185.656807461,62.4803060795,16.2393061295,179.25072232,209.195867457,10.7727885197,24.4826707634,58.7056481762,11.7871472009,145.365490494
13155,221.514914029,7.06553901383,49.7495518214,182.389086624,62.4803060795,15.9733575252,177.553902326,247.538148304,13.0863281327,24.1976265364,36.2906881401,7.70548861484,162.799651615
14585,213.562736503,8.15857294511,48.0952618308,185.551637494856,61.0183437724,15.4414603165,179.25072232,287.952984873,15.7854576811,23.7700601959,56.6679245365,10.8452259887,192.913202642
16185,221.514914029,7.84627753617,48.0952618308,180.210606066,62.8457966563,15.9733575252,177.553902326,296.243207759,13.8575080037,24.1976265364,37.3095499599,7.86247548353,159.629804138
17600,219.526869647,9.2516068764,49.7495518214,179.121365787,60.9323381970731,15.5368770978437,180.217829025988,328.888765007575,12.8712241888084,25.0887183953565,55.6490627167,11.1591997261,161.214727876
18935,217.538825266,9.09545917193,43.132391859,178.032125508,55.5359851207,14.2446915969,177.553902326,383.29054806,14.1145679607,23.4850159688,67.8754045546,12.729068413,148.53533797
20365,217.538825266,7.01845946864396,53.0581318026,179.121365787,55.3532398323,13.9787429926,177.553902326,364.637546567,12.0580883047,23.6275380823,34.2529645004,7.70548861484,161.214727876
