"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,227.479047173,7.69012983171,42.7754142250036,174.764404671,61.2010890608,16.1063318274,170.766622349,278.626484126,9.35895875625,21.8968111539039,78.0640227528,3.9378037662,655.710934217
509,229.467091554,8.62701605852,38.1695218873,176.942885229,58.6426550233,15.5744346187,175.857082332,311.78737567,11.1583784552,21.4897063796,83.158331852,3.9378037662,636.691849358
1914,233.443180316,8.47086835405,38.1695218873,179.121365787,65.038740117,17.0371519426,167.37298236,379.145436617,16.1710476166,21.9172727202,98.4412591493,4.40876437228,330.801567871
3354,235.431224698,7.69012983171,41.4781018684,182.389086624,64.6732495402,17.0371519426,169.069802354,388.471937364,13.4719180682,22.0597948337,105.573291888,4.56575124097,227.781524884
4764,234.696041267689,7.84627753617,38.1695218873,181.299846345,60.6528531956,16.1063318274,167.37298236,405.052383136,14.8857478316,21.4897063796,102.516706429,3.84920147357303,344.542361386253
6224,237.419269079,7.84627753617,44.7866818496,184.567567182,63.5767778099,16.5052547339,172.463442343,405.052383136,14.3716279177,21.6322284931,80.1017463925,3.46684316012,307.027711797
7659,243.383402223,7.84627753617,43.132391859,184.567567182,62.2975607911,15.9733575252,172.463442343,417.487717465,15.5744922134871,21.7747506067,66.8565427348,3.30985629143,200.837821333
8765,225.491002791,8.47086835405,46.4409718402,178.032125508,61.5621408623883,15.7949298711624,169.60572006461,410.62703663801,14.421984954152,22.4092763196045,63.7999572753,3.62383002882,685.824485244
9119,231.455135935,8.00242524064,46.4409718402,183.478326903,61.0183437724,15.625043578858,169.672832099509,401.018149186532,14.0178944005917,22.3047620492203,64.8188190951,3.46684316012,242.045838528
10529,233.443180316,8.31472064958,44.7866818496,180.210606066,57.9116738698,15.04253741,169.069802354,391.580770946,15.3998677456,22.7724054013,70.9319900141,4.40876437228,199.252897595
12249,231.455135935,8.31055609375657,49.7495518214,181.299846345,62.6630513679,16.6382290361,165.676162366,353.238490099,14.7572178532,23.6275380823,66.4693565309719,3.9378037662,232.536296099
13437,233.443180316,7.69012983171,48.0952618308,180.210606066,63.039187274729,16.2393061295,169.069802354,354.27476796,11.6724983692,23.3424938553,57.6867863564,3.62383002882,189.743355165
14894,237.419269079,8.15857294511,49.7495518214,181.299846345,62.6630513679,16.2393061295,167.37298236,349.093378656,11.6724983692,23.3424938553,45.4604445185,3.30985629143,177.063965259
16170,237.419269079,8.47086835405,48.0952618308,181.299846345,60.835598484,15.5744346187,172.463442343,330.440377163,11.2869084337,23.6275380823,40.3661354193,2.99588255404,188.158431427
17558,239.40731346,8.93931146746,44.7866818496,179.924037274009,70.3383534803,16.974164115252,169.069802354,330.440377163,25.29667609,26.0504140121,34.2529645004,3.30985629143,172.309194044
18917,235.431224698,9.2516068764,51.403841812,181.299846345,61.749324926,15.5744346187,169.069802354,336.662226418338,16.5566375521,25.9078918986,40.3661354193,3.46684316012,249.97045722
23754,234.682940708567,8.47086835405,48.2788658537109,180.195901254863,58.459909735,14.6436145034,170.457694528348,280.699039848,9.48748873474,25.3378034445,54.6302008969,3.78081689751,302.358988986583
26379,231.455135935,8.47086835405,53.0581318026,180.210606066,61.2347807428195,15.7129147959948,169.794164470943,334.614417286536,12.915721231029,23.69889348444,49.5358917978,3.62383002882,227.781524884
27817,229.467091554,8.78316376299,48.0952618308,182.389086624,63.3276236154996,16.0992193872434,170.234373740373,345.435526719071,12.4408212294005,23.421688755313,45.4604445185,3.46684316012,186.573507689
29259,231.455135935,8.62701605852,58.0210017744,181.299846345,55.3532398323,14.7354121040451,170.496200525078,336.315004419698,12.536141048783,23.1639305911723,40.3661354193,3.30985629143,183.403660212
