"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,229.467091554,7.84627753617,43.132391859,178.032125508,61.3838343492,15.4414603165,160.585702383,249.102136664137,11.9295583262,25.1290606385476,19.9888990229,2.36793507927,164.384575353
1420,229.467091554,7.2216867183,46.4409718402,179.121365787,61.5665796376,15.04253741,162.604685668207,286.916707012,9.35895875625,24.6251928769,27.1209317616,2.36793507927,186.573507689
2965,229.467091554,6.75324360489,47.3025317674044,178.032125508,61.5665796376,15.04253741,163.979342371,314.896209252,9.74454869174,26.0504140121,27.4459721928822,2.68190881666,192.913202642
4375,225.185283523089,7.49107730032804,47.2086296221505,176.075503726816,69.0591364616,16.6382290361,165.676162366,356.347323681,11.6724983692,25.0527592175,25.083208122,2.52492194796,176.517137813162
7205,223.592647849556,7.9405547704731,47.7923504988665,177.306981509128,64.4905042518,15.840383223,163.979342371,282.771595569,12.3151482617,25.9078918986,32.2152408608,2.83889568535,173.718094427234
7520,225.491002791,8.15857294511,48.0952618308,178.032125508,63.9526845281892,15.659741743716,164.610561424545,278.08436249999,12.1496090022389,25.2903290896877,32.2152408608,2.83889568535,184.988583951
8670,233.443180316,8.47086835405,46.4409718402,180.210606066,65.7697212705,15.840383223,167.37298236,279.662761987,12.1866182832,24.910237104,31.1963790409,2.83889568535,158.0448804
10125,233.443180316,8.15857294511,41.4781018684,180.210606066,63.4729747842088,15.1755117121,167.37298236,270.336261241,13.0863281327,24.910237104,30.1775172211,2.52492194796,170.724270306
11576,227.479047173,7.69012983171,43.132391859,176.921753496683,63.1448519498212,15.4334889882584,165.2466722195,220.615281408401,12.7243001585462,25.2923134992903,28.1397935815,2.52492194796,165.969499091
13486,237.419269079,8.21925439131931,43.132391859,177.060780846441,62.2975607911,15.7074089208,167.37298236,194.687977407,13.9860379822,24.910237104,32.2152408608,2.68190881666,178.209492995526
14178,235.431224698,8.31472064958,43.132391859,175.85364495,56.2669662743,14.1117172947,167.37298236,205.050756014,13.4345682827321,25.0527592175,29.1586554013,2.36793507927,172.67689628624
15692,225.491002791,7.37783442277,46.4409718402,175.85364495,49.6881358922,12.5160256686,165.676162366,171.889864471,13.4719180682,25.3378034445,29.1586554013,2.53124231996262,180.233812736
17169,213.562736503,7.31323680938821,54.7124217932,173.675164392,60.835598484,14.859318287301,163.979342371,193.651699546,11.9295583262,25.480325558,29.1586554013,2.52492194796,170.724270306
18000,205.610558978,7.53398212724,54.7124217932,170.407443555,61.2010890608,14.7765888056,163.979342371,239.247925419,12.9577981542,25.9078918986,30.1775172211,2.52492194796,194.49812638
20290,214.318928885447,7.37783442277,44.7866818496,171.496683834,56.9463568603954,14.1686213927987,163.748309803799,285.029778399232,12.4474322302142,25.3218615043923,34.2529645004,2.68190881666,177.063965259
24550,213.562736503,8.00242524064,49.7495518214,172.585924113,52.0638246413,13.0479228773,160.585702383,324.222709999,12.5722082187,24.910237104,35.2718263202,2.83889568535,173.894117783
27400,215.550780885,8.00242524064,46.4409718402,172.585924113,49.5053906039,12.5160256686,160.585702383,353.238490099,12.1866182832,24.7677149905,33.2341026806,3.15286942274,172.309194044
