"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,215.550780885,8.78316376299,61.3295817556,178.032125508,60.4701079072,14.7765888056,186.038002298,245.465592583,8.07365897127,28.4732899418,35.2718263202,1.58300073581,330.801567871
466,219.526869647,8.15857294511,59.675291765,179.121365787,55.7187304091,13.9787429926,186.038002298,209.195867457,6.4027692508,28.0457236013,34.2529645004,1.42601386711,208.762440025
1883,207.59860336,8.62701605852,53.0581318026,171.496683834,54.4395133904,12.781974273,191.128462281,187.434032382,6.91688916479,27.4756351472,22.0266226625,1.26902699842,370.424661328
2572,209.586647741,7.84627753617,56.3667117838,175.85364495,51.8575434399372,12.6099616960849,188.978547466476,185.111215430693,8.1663025639354,27.8514428789481,19.9888990229,1.33571319634757,156.459956662
3355,201.634470216,8.07046722930239,56.8492135973987,168.242239709668,46.9469565664,11.4522312512,191.128462281,191.579143825,8.76773380032973,27.6181572607,18.970037203,1.42601386711,297.518169368
3451,197.658381453,8.31472064958,56.3667117838,167.139722718,50.2363717574,12.5160256686,184.341182303,199.869366711,8.84483884226,28.0457236013,18.970037203,1.42601386711,169.139346568
4819,197.658381453,7.69012983171,61.3295817556,166.050482439,49.5053906039,12.1171027621,187.734822292,201.941922432,10.0016086487,27.4756351472,16.9323135634,1.26902699842,218.450193751041
6279,199.646425834,7.84627753617,64.6381617368,169.318203276,48.4089188735,12.1171027621,184.341182303,222.667479647,9.10189879925,27.1905909202,15.9134517436,1.26902699842,177.063965259
7675,203.622514597,8.47086835405,66.2924517274,174.764404671,49.3226453155,12.1171027621,186.038002298,227.84886895,9.10189879925,26.9055466932,15.9134517436,0.955053261033,143.780566755
9211,205.610558978,6.59709590042,69.6010317086,175.85364495,50.7846076226,12.3830513665,184.341182303,272.408816962,9.48748873474,27.0480688067,15.9134517436,1.11204012973,145.365490494
10646,211.979840607938,6.59709590042,66.2924517274,179.121365787,52.6120605065,12.781974273,187.734822292,296.243207759,9.10189879925,27.3331130337,17.2780546262757,1.11204012973,135.855948064
11996,209.586647741,6.44094819595,71.2553216992,180.210606066,50.5146523003163,12.3830513665,187.734822292,285.880429152,9.35895875625,27.6181572607,16.9323135634,1.11204012973,223.026753669
13397,209.586647741,6.28480049148,67.946741718,180.210606066,51.5699493063215,12.5677482354881,188.229380636363,289.370675502777,10.0333874674171,27.9429436580431,21.0077608427,1.11204012973,215.102134978
14794,215.550780885,6.59709590042,66.2924517274,180.210606066,50.053626469,12.1959906735096,187.734822292,351.165934378,11.6724983692,28.1882457148,22.0266226625,1.26902699842,324.461872918
16294,221.514914029,5.50406196913,61.3295817556,181.299846345,51.3328434878,12.3830513665,187.989835719284,295.22367545484,12.5722082187,27.9524726427238,27.1209317616,1.11204012973,191.328278904
17743,225.491002791,7.69012983171,66.2924517274,183.478326903,49.5053906039,12.1171027621,187.734822292,335.621766467,13.0863281327,28.7583341689,27.1209317616,0.955053261033,188.158431427
19076,221.514914029,8.15857294511,66.2924517274,180.210606066,48.5916641619,11.5852055534,194.522102269,311.78737567,11.2869084337,29.61346685,27.1209317616,1.11204012973,181.818736474
