"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,185.730115165,6.12865278701,43.132391859,144.265676859,62.6630513679,16.5008465490698,173.920513459864,183.288920939,17.9704673156,24.1578006987863,17.9511753832,2.05396134188,205.592592548
229,191.694248309,5.97250508254,38.1695218873,145.354917138,59.0081456001,15.9650768936498,173.830697023545,165.672197307,16.5566375521,24.0943451075327,17.9511753832,2.21094821058,199.252897595
617,210.124263277477,5.81635737807,34.8609419061,155.314861321014,55.6331703315944,15.3313334588561,173.778406621301,163.971411757252,10.558317937746,23.9025435850388,16.9323135634,2.21094821058,170.724270306
931,221.514914029,6.44094819595,33.2066519155,163.872001881,54.4395133904,15.04253741,173.491046157256,164.635919446,19.3842970791,23.7768738491905,15.9134517436,2.21094821058,181.818736474
1196,229.467091554,6.59709590042,34.8609419061,169.318203276,55.3211703384825,15.1746595384692,173.189143312234,168.932794867123,9.85773828341779,23.4126088715799,13.8757281039,2.21094821058,211.932287501
1523,231.455135935,6.59709590042,34.8609419061,169.318203276,55.3532398323,15.1755117121,172.979751580214,167.744753028,10.1411237034942,23.3503579576175,13.8757281039,2.21094821058,204.00766881
2939,239.40731346,6.90939130936,34.8609419061,174.764404671,51.1500981994,14.1117172947,172.463442343,145.982917953,12.7007381972,22.6298832877,12.8568662841,2.68190881666,148.53533797
4410,251.335579748,7.37783442277,38.1695218873,180.210606066,59.1908908885,15.840383223,174.160262337,143.910362231,9.87307867024,24.3401486499,13.8757281039,2.83889568535,145.365490494
5880,251.335579748,7.06553901383,43.132391859,183.478326903,54.8050039672,15.04253741,172.463442343,164.635919446,7.68806903578,24.4826707634,19.353235889497,2.83889568535,180.233812736
6826,251.335579748,6.75324360489,43.132391859,185.656807461,60.1046173305,16.2711081948591,172.468275935812,193.411597747414,10.8089499065399,24.5837977367478,22.0266226625,2.83889568535,224.611677407
7328,251.335579748,7.06553901383,44.7866818496,184.567567182,59.7391267537,16.2393061295,172.463442343,201.941922432,8.84483884226,24.7677149905,23.0454844823,2.99588255404,238.875991052
8774,249.347535367,7.2216867183,46.4409718402,185.656807461,59.1908908885,15.9733575252,174.160262337,207.123311736,8.58777888526,24.7677149905,28.1397935815,3.15286942274,213.517211239
10143,241.395357842,7.06553901383,49.7495518214,185.656807461,67.0489382893,17.1701262448,175.857082332,237.175369697,8.71630886376,24.4826707634,34.2529645004,3.15286942274,237.291067313
11139,243.383402223,7.06553901383,51.403841812,186.74604774,65.4134275359239,16.8031903945117,176.00919715448,245.287672911564,9.84494484457781,24.5014878535689,36.2906881401,3.15286942274,189.743355165
11666,249.347535367,7.53398212724,49.7495518214,188.924528298,64.125013675,16.6382290361,175.857082332,239.247925419,7.55953905728,24.6251928769,35.2718263202,3.22700576475333,213.517211239
12142,245.371446604,7.2216867183,46.4409718402,186.74604774,62.5583759180184,16.4651083767693,175.721889624789,229.392115917508,10.2763182598718,24.7023833842726,37.3095499599,3.30985629143,215.102134978
12384,247.359490985,7.07799705310419,43.4802717801845,186.74604774,61.5015910971105,16.3327619584737,175.706243473333,221.451039446109,10.5076026355568,24.6776241940049,38.3284117797,3.30985629143,178.648888997
13055,243.383402223,7.06553901383,44.7866818496,182.389086624,59.7391267537,16.1063318274,175.857082332,205.050756014,6.2742392723,24.6251928769,39.3472735995,3.15286942274,158.0448804
13819,241.395357842,6.90939130936,39.8238118779,181.299846345,62.1394678530963,16.3223872691828,175.611921264544,221.056112117992,10.0248984385213,24.2936233297528,38.3284117797,3.15286942274,161.214727876
14582,241.395357842,6.90939130936,38.1695218873,183.478326903,63.5767778099,16.5052547339,175.24510693499,243.393036861,9.35895875625,24.1976265364,38.3284117797,3.30985629143,156.459956662
14807,237.419269079,6.59709590042,39.8238118779,181.299846345,64.2862904117673,16.7380784628952,175.220059863607,248.966897345095,10.5110946293238,24.2252761894824,38.3284117797,3.30985629143,210.347363763
16025,237.419269079,6.12865278701,38.1695218873,179.121365787,66.8661930009,18.10094636,174.160262337,263.082316215,9.87307867024,24.7677149905,37.3095499599,3.30985629143,229.366448622
17629,237.419269079,6.59709590042,38.1695218873,179.121365787,65.7697212705,17.7020234535,174.160262337,300.388319202,9.74454869174,25.195281331,33.2341026806,3.15286942274,173.894117783
19046,237.419269079,7.53398212724,38.1695218873,178.032125508,65.9524665589,17.8349977556,174.160262337,358.419879403,8.58777888526,25.195281331,28.1397935815,3.15286942274,177.063965259
20360,237.419269079,7.37783442277,39.8238118779,176.942885229,70.5210987687,17.9679720578,174.160262337,427.850496072,8.58777888526,24.5982159345188,27.1209317616,2.99588255404,162.799651615
21805,239.40731346,8.15857294511,36.5152318967,180.210606066,72.531296941,18.4998692665,175.857082332,481.73694483,8.97336882075,24.7677149905,32.2152408608,3.15286942274,164.384575353
23240,235.431224698,8.47086835405,41.4781018684,175.85364495,72.531296941,18.3668949643,175.857082332,490.825448928361,10.0016086487,25.480325558,32.2152408608,3.15286942274,161.214727876
24955,229.467091554,8.15857294511,43.132391859,176.942885229,75.0897309784,19.2977150796,175.857082332,528.369448563,8.97336882075,25.195281331,32.2152408608,3.30985629143,180.758306195395
26135,231.455135935,10.0323453987,41.4781018684,175.85364495,76.0034574204,19.1647407774,177.553902326,549.095005778,12.1866182832,25.3378034445,32.2152408608,3.46684316012,177.063965259
27707,231.455135935,8.15857294511,44.7866818496,178.032125508,65.8172018658711,16.9798205754423,177.553902326,520.079225677,10.9013184982,25.7653697851,33.2341026806,4.40876437228,156.459956662
29185,235.431224698,8.31472064958,46.4409718402,180.210606066,65.9524665589,17.7020234535,175.857082332,445.467219704,7.30247910028,25.6228476715,31.1963790409,3.62383002882,154.875032923
30425,229.467091554,8.15857294511,46.4409718402,178.032125508,65.2214854054,17.3031005469,175.857082332,452.721164729,7.81659901427,25.195281331,26.1020699418,3.62383002882,154.875032923
