"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,227.714504082469,7.37783442277,46.4409718402,179.121365787,74.7242404016,18.7658178709,179.25072232,310.751097809,31.2090551009,21.3471842661,29.1586554013,2.05396134188,221.441829931
296,225.491002791,5.81635737807,39.8238118779,176.942885229,73.2622780945,18.4998692665,180.947542315,258.937204772,42.0055732947,21.3471842661,26.1901621172915,1.89697447319,200.837821333
1106,239.40731346,8.00242524064,36.5152318967,176.942885229,64.6732495402,16.2864076389545,178.310713184865,210.198598292397,23.9291923319582,21.3573464570359,18.970037203,1.58300073581,183.403660212
1707,233.443180316,7.06553901383,39.8238118779,180.069866755547,64.4905042518,15.9733575252,177.553902326,202.978200293,21.8263666705,21.0621400391,18.970037203,1.7399876045,183.403660212
3116,235.431224698,5.81635737807,39.8238118779,178.032125508,65.4042306938,16.3722804317,180.947542315,209.195867457,19.8984169931,21.3471842661,17.9511753832,1.89697447319,148.53533797
4496,233.443180316,7.53398212724,36.5152318967,176.942885229,61.9320702144,15.2014262053338,180.947542315,227.84886895,17.5848773801,21.2046621526,17.9511753832,1.89697447319,145.365490494
5531,237.419269079,8.00242524064,40.6752039770362,176.942885229,61.6784174432371,15.632682809783,178.176527911941,222.425620858749,23.0894217053435,21.5224864432263,22.0266226625,2.05396134188,224.611677407
5936,239.40731346,7.37783442277,41.4781018684,179.121365787,61.3838343492,15.7074089208,179.25072232,202.978200293,14.3716279177,21.3471842661,23.0454844823,1.89697447319,265.819694602
6731,241.395357842,8.00242524064,43.132391859,181.299846345,62.2975607911,15.7305974655351,178.365938457804,236.480393428609,24.1128462357677,21.6185337004932,27.1209317616,1.89697447319,257.895075911
7376,241.395357842,7.84627753617,46.4409718402,181.299846345,63.2112872331,15.7074089208,180.947542315,230.957702533,16.4281075736,21.4897063796,30.1775172211,1.89697447319,218.301496637341
8771,237.419269079,7.84627753617,49.7495518214,181.299846345,60.6528531956,15.3084860143,179.25072232,227.84886895,13.7289780252,21.3471842661,38.3284117797,1.89697447319,224.611677407
9856,237.419269079,7.84627753617,51.403841812,182.389086624,58.6426550233,14.8624922580237,178.81775580131,268.982131953482,22.9252123236271,21.7226023309607,40.3661354193,1.89697447319,204.00766881
10226,233.443180316,8.15857294511,51.403841812,180.210606066,56.3351961375414,14.3776658991,177.553902326,263.613998505872,13.8575080037,20.9196179256,42.403859059,1.89697447319,218.271982454
11741,227.479047173,7.37783442277,53.0581318026,178.032125508,53.5257869484,13.579820086,180.947542315,205.050756014,12.1866182832,20.9196179256,48.5170299779,2.05396134188,211.932287501
12510,229.467091554,7.37783442277,51.403841812,180.210606066,65.4042306938,16.6382290361,175.857082332,201.941922432,11.5439683907,22.4873611742,51.5736154374,1.89697447319,211.932287501
13039,231.455135935,7.53398212724,51.403841812,180.210606066,65.9524665589,16.3722804317,178.276753676657,199.869366711,12.1866182832,22.2023169472,55.6490627167,1.89697447319,205.592592548
14546,225.491002791,7.69012983171,54.7124217932,182.389086624,63.3940325215,15.8061461911932,178.401404434376,219.558646065,12.3151482617,21.6426486721558,59.724509996,2.05396134188,211.932287501
16016,219.526869647,7.2216867183,59.675291765,183.478326903,66.6834477125,16.6382290361,174.160262337,293.134374177,22.5975465415,21.3471842661,57.6867863564,2.05396134188,180.233812736
16876,219.526869647,7.84627753617,59.675291765,182.389086624,66.3179571357,16.4924398709273,178.089069517537,297.46064427274,25.0051289729254,21.678876362357,54.6302008969,2.05396134188,189.743355165
17146,217.538825266,6.75324360489,56.3667117838,182.389086624,66.1660546103796,16.4239327591021,178.52102072489,304.449587924523,22.6537475581817,21.5419360350082,54.6302008969,2.21094821058,175.479041521
17442,223.50295841,7.2216867183,59.675291765,182.389086624,65.7697212705,16.3722804317,174.160262337,285.880429152,17.4563474016,21.4897063796,54.6302008969,2.05396134188,180.233812736
18987,229.467091554,5.97250508254,53.0581318026,183.478326903,63.0285419447,16.0564164349217,178.235329217821,324.222709999,16.9422274876,21.64798265841,54.6302008969,2.05396134188,170.724270306
20416,235.431224698,6.28480049148,44.7866818496,184.567567182,69.0591364616,16.7712033382,179.25072232,404.016105275,18.4845872296,21.3471842661,52.5924772572,2.21094821058,200.837821333
21716,239.40731346,7.37783442277,44.7866818496,185.656807461,71.4348252106,17.5690491513,179.25072232,533.550837867,26.9675658104,21.3471842661,49.5358917978,2.36793507927,227.781524884
23206,235.431224698,5.97250508254,44.7866818496,186.74604774,72.1658063642,17.9679720578,179.25072232,500.389946323,25.1681461115,21.7747506067,45.4604445185,2.21094821058,248.385533481
24894,231.455135935,6.28480049148,46.4409718402,186.74604774,74.1760045365,18.3668949643,179.25072232,562.566617967,38.5352638752,21.7747506067,40.3661354193,2.21094821058,213.517211239
26326,237.419269079,7.2216867183,48.0952618308,185.656807461,74.5414951133,18.10094636,179.25072232,436.140718958,25.29667609,21.9172727202,38.3284117797,1.97673298817493,205.592592548
27666,229.467091554,7.2216867183,48.0952618308,183.478326903,77.0999291507,18.898792173,179.25072232,572.929396574,50.7456118325,21.9172727202,45.4604445185,2.21094821058,254.725228434
29266,229.467091554,6.28480049148,54.7124217932,184.567567182,66.5007024241,16.1063318274,179.25072232,357.383601542,22.0834266275,22.0597948337,43.4227208788,1.89697447319,232.536296099
31406,223.50295841,6.28480049148,53.0581318026,183.478326903,67.8189001465799,16.749854216847,178.184113288716,401.665785984458,21.7048007395917,21.6880862489655,44.4415826986,2.21094821058,177.063965259
32081,219.526869647,7.2216867183,51.403841812,180.210606066,69.9728629035,17.3031005469,175.857082332,391.580770946,28.8955154879,22.3448390607,39.3472735995,2.21094821058,189.743355165
33516,221.514914029,6.59709590042,56.3667117838,182.389086624,64.3077589634,16.1063318274,177.553902326,274.481372683,23.8383533319221,21.569627687116,30.1775172211,1.89697447319,173.894117783
34886,219.526869647,9.40775458087,41.4781018684,174.764404671,67.4798925361463,16.4678728928211,178.814950028154,278.733503372593,30.7365686124314,21.5741604187043,37.3095499599,2.05396134188,763.48574842
34996,223.50295841,8.15857294511,48.0952618308,178.032125508,67.9626647312,16.5052547339,177.553902326,270.336261241,22.983136477,22.4873611742,42.403859059,2.05396134188,229.366448622
35108,223.50295841,7.84627753617,46.4409718402,180.210606066,68.2439630401062,16.5093118472756,178.017761046713,282.270310498036,25.8803378820323,21.6203647079543,42.403859059,2.05396134188,230.95137236
36326,215.550780885,7.38196648594672,54.7124217932,175.85364495,69.6258177717345,17.0130177919902,178.578306585204,330.754714778074,23.3533649373081,21.5972646549503,44.4415826986,2.05396134188,229.366448622
