"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,235.431224698,6.90939130936,33.2066519155,181.299846345,69.0591364616,16.9041776404,191.128462281,294.170652037,32.8799448213,21.7281221681776,42.403859059,2.05396134188,153.290109185
847,241.395357842,5.97250508254,36.5152318967,182.389086624,60.835598484,15.3084860143,187.734822292,269.29998338,22.983136477,21.2046621526,41.1642945992086,2.05396134188,124.761481896
1432,243.383402223,7.06553901383,36.5152318967,181.385265430883,60.835598484,15.1755117121,186.038002298,254.79209333,22.5975465415,22.2023169472,43.4227208788,1.89697447319,151.705185447
2127,239.40731346,6.12865278701,38.1695218873,181.299846345,56.9979474278,14.7765888056,184.341182303,249.610704026,19.7698870146,22.3448390607,44.4415826986,1.89697447319,142.195643017
3387,241.95608296932,6.44094819595,39.8238118779,182.389086624,60.6971153277371,14.916477083298,184.061942603983,287.321894055204,18.7058789206337,22.4544751828412,43.4227208788,2.05396134188,169.139346568
3759,237.419269079,5.81635737807,39.8238118779,182.389086624,60.2873626189,15.1755117121,184.341182303,291.061818455,17.9704673156,22.4873611742,41.3849972392,2.21094821058,183.403660212
4475,235.431224698,6.59709590042,39.8238118779,180.210606066,60.5664501432109,14.9263778210629,185.913633178577,297.724811625007,19.074422335444,22.5726702049572,38.3284117797,2.05396134188,139.025795541
5115,233.443180316,7.06553901383,41.4781018684,179.121365787,59.7391267537,14.6819265023583,187.734822292,282.771595569,16.5255860375809,22.4873611742,37.3095499599,2.05396134188,164.384575353
6531,229.467091554,6.59709590042,41.4781018684,178.032125508,58.0944191582,14.6436145034,189.422989640066,294.170652037,14.2430979392,22.0597948337,26.1020699418,1.89697447319,192.413484203893
7263,229.467091554,7.2216867183,41.4781018684,176.942885229,62.1934822337974,15.1267633163786,189.7516178252,342.90778483571,16.355474813576,22.359412104558,27.1209317616,1.89697447319,162.799651615
7608,227.479047173,8.00242524064,34.8609419061,176.942885229,62.6791254819283,15.271099988873,189.128804419515,364.47173886932,17.1323402754232,22.3551842070066,29.1586554013,2.06571039608242,397.368364879
7984,229.467091554,7.37783442277,34.6365135925581,176.942885229,59.7391267537,15.3084860143,187.734822292,373.964047314,15.7854576811,22.3448390607,30.1775172211,2.21094821058,142.195643017
9042,225.491002791,6.94937712539749,41.4781018684,175.85364495,59.7391267537,14.9095631078,182.644362309,356.347323681,13.6004480467,22.9149275148,31.8658529173097,2.21094821058,175.479041521
9305,225.491002791,7.2216867183,41.4781018684,176.942885229,60.846075225428,15.0119908423966,182.208330750765,344.669944913602,15.1910773595668,22.8588278648225,31.1963790409,2.21094821058,162.799651615
10863,227.479047173,6.92880685213425,44.7866818496,174.764404671,57.0762668371095,13.7127943882,182.644362309,364.508609412737,14.1145679607,23.4850159688,28.1397935815,2.21094821058,142.195643017
12249,227.479047173,7.2216867183,48.0952618308,179.121365787,57.546183293,14.5106402013,184.341182303,415.415161743,13.6004480467,23.7700601959,31.1963790409,2.21094821058,161.214727876
13744,225.491002791,7.2216867183,48.0952618308,176.942885229,57.1806927162,14.2446915969,184.341182303,433.031885376,11.4154384122,23.6275380823,33.2341026806,2.21094821058,151.705185447
15316,219.526869647,7.37783442277,54.7124217932,178.032125508,62.6630513679,15.7074089208,187.734822292,559.457784385,11.9295583262,22.7724054013,36.2906881401,2.36793507927,153.290109185
