"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,238.480097828802,9.68692677030063,24.0677315541419,180.794803033379,83.1305236676,20.6274581013,165.676162366,273.445094823,35.8361343268,21.7747506067,19.9888990229,2.05396134188,342.315984822607
63,237.419269079,10.0323453987,21.6266219813,180.210606066,95.0089674129,24.0847899579,162.282522377,292.098096316,22.5975465415,21.8227336080217,21.0077608427,2.05396134188,338.726186563
566,247.359490985,5.50406196913,26.5894919531,184.567567182,88.0646464541,23.6858670514,162.282522377,250.646981887,18.8701771651,22.2023169472,28.1397935815,2.36793507927,224.847137992894
803,253.323624129,6.59709590042,31.5523619249,183.478326903,77.9820270495013,21.0545040266213,162.595262971,219.806678137935,22.297986443098,22.3524699030026,30.1775172211,2.21094821058,188.158431427
1165,255.311668511,9.09545917193,24.9352019625,185.656807461,80.7043643393224,21.6692041906457,161.767818295129,235.936302325251,21.8527011451922,22.4862480787372,31.1963790409,2.05396134188,189.743355165
1308,251.335579748,8.15857294511,31.5523619249,185.656807461,95.5572032781,25.1485843753,158.888882388,247.538148304,22.469016563,22.6298832877,31.1963790409,1.89697447319,196.083050118
1574,249.347535367,7.84627753617,33.2066519155,186.74604774,82.7606221323447,21.9255238736267,162.447946155462,221.64233937809,21.9018320645063,22.8590690061028,31.1963790409,1.89697447319,205.592592548
1825,250.898553169663,7.37783442277,33.2066519155,188.621699567549,83.313268956,22.3377716645542,160.585702383,204.014478154,19.5128270576,22.9149275148,29.1586554013,1.7399876045,211.932287501
2008,251.335579748,7.53398212724,33.2066519155,190.013768577,83.1305236676,21.6912525187,162.466423153758,199.869366711,19.8984169931,22.6298832877,30.1775172211,1.89697447319,207.177516286
2667,251.335579748,7.69012983171,39.8238118779,187.835288019,78.6917439295486,21.2906948611647,161.847747951643,195.82506965164,21.5465985292826,22.7439268344394,31.1963790409,2.05396134188,211.932287501
2902,253.323624129,7.37783442277,39.8238118779,188.924528298,70.9341011405349,20.0955608926,160.585702383,188.470310243,22.1313088049876,23.0574496283,32.2152408608,2.05396134188,213.517211239
3126,257.299712892,7.06553901383,38.1695218873,190.013768577,79.1432047349395,21.2383166105937,161.942066655862,182.909662080834,19.7110270650025,22.9910331062004,30.1775172211,2.21094821058,219.856906192
3274,259.287757273,7.06553901383,36.5152318967,191.103008856,70.8865893455,19.1647407774,162.282522377,170.85358661,14.8857478316,23.0574496283,30.1775172211,2.05396134188,197.667973857
3717,261.275801655,6.75324360489,39.8238118779,190.013768577,70.7038440571,18.2339206622,160.585702383,149.091751535,14.3716279177,23.0574496283,29.1586554013,1.99568688160574,191.328278904
4080,255.311668511,6.75324360489,32.6321997816965,187.835288019,78.6054983093505,21.1792295944983,161.96402520418,186.441321624754,21.1728370815292,22.8531826814304,27.1209317616,2.21094821058,196.083050118
4460,253.323624129,6.75324360489,41.4781018684,186.74604774,70.8865893455,18.898792173,163.979342371,206.044670428701,15.3998677456,23.0574496283,23.9455384956865,1.89697447319,200.837821333
4810,251.335579748,6.90939130936,41.4781018684,186.74604774,77.2032594112627,20.9263992992579,161.690921924796,216.586932792215,20.0798776573062,22.6524352960267,22.0266226625,1.7399876045,211.932287501
5153,251.335579748,6.59709590042,41.4781018684,185.656807461,79.0154208332357,21.2809327930688,161.931963663352,207.053044891665,20.2102318587023,22.6097017947257,23.0454844823,1.7399876045,234.121219837
5508,257.299712892,6.86954853516699,41.4781018684,188.924528298,64.3077589634,18.5522026951036,161.583764717018,199.61955925368,21.1015344538846,22.5718699744761,24.0643463022,1.89697447319,245.215686005
