"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,229.467091554,10.3446408077,44.7866818496,179.121365787,64.0458800756267,16.7712033382,179.25072232,308.974922053937,13.6004480467,22.6298832877,81.1206082123,10.68823912,184.988583951
573,237.419269079,8.93931146746,39.8238118779,185.656807461,61.3086658056431,15.3396955084813,174.614209994504,266.804946809369,13.1857451968631,22.6035962123941,81.1206082123,10.5312522513,230.95137236
945,239.40731346,8.15857294511,39.8238118779,184.567567182,60.835598484,15.04253741,172.463442343,251.683259747,13.2148581112,22.6298832877,82.1394700321,10.5312522513,208.762440025
2059,229.467091554,8.47086835405,34.8609419061,175.85364495,61.6602600743555,15.5359859714742,172.951321115357,265.454842243147,12.5448876673909,22.6618564403893,89.2715027709,12.1011209382,224.611677407
2600,229.467091554,9.56390228534,24.9352019625,174.764404671,64.3077589634,16.743413352896,174.160262337,259.973482633,12.8292681757,22.6298832877,94.36581187,12.5720815443,270.607761321644
2840,227.706705419193,9.74005729156311,38.1695218873,176.942885229,61.3406378016225,15.2967852701952,174.178714367981,271.718867714347,12.6150511215759,22.598941239736,93.3469500502,12.729068413,194.49812638
4050,223.50295841,8.47086835405,43.132391859,174.764404671,63.0285419447,15.04253741,174.160262337,304.533430645,11.2869084337,22.3448390607,98.4412591493,13.0430421504,240.46091479
4530,217.538825266,7.84627753617,39.5762811989968,173.675164392,61.5760503734195,15.460103653394,172.671550597292,311.168399502672,10.6218664761787,22.3121428807503,100.478982789,12.5720815443,297.518169368
5282,213.562736503,7.53398212724,46.4409718402,175.513049926388,59.0081456001,14.3776658991,172.463442343,305.569708505,9.87307867024,22.2023169472,102.340257197933,12.8860552817,278.499084509
6000,207.59860336,7.69012983171,48.0952618308,171.496683834,61.29318579881,15.3659336862357,172.292054904386,313.006082271323,9.78289285420083,22.1038635136976,104.554430068,12.897412119277,348.235728992
6925,207.59860336,7.37783442277,48.0952618308,173.675164392,61.2010890608,14.9095631078,172.463442343,334.585488606,9.48748873474,22.0597948337,106.592153708,12.8860552817,313.36740675
7495,209.586647741,7.37783442277,43.132391859,171.496683834,63.5767778099,15.5744346187,170.766622349,343.911989353,9.74454869174,22.2023169472,104.554430068,12.729068413,313.36740675
8265,209.586647741,7.37783442277,51.403841812,174.764404671,59.7391267537,15.1755117121,167.37298236,327.331543581,10.9013184982,22.3578652807717,108.629877348,12.4150946756,292.763398153
8815,205.610558978,7.2216867183,51.403841812,173.675164392,62.0224384426297,15.6097774029562,169.161618939373,331.022784573886,11.2876702631196,22.3474456630353,106.592153708,12.5720815443,402.123136094
9810,213.562736503,6.90939130936,54.7124217932,178.032125508,61.0183437724,14.6436145034,173.062497660677,395.725882389,10.5157285627,22.4873611742,107.611015528,12.1011209382,261.064923388
10255,211.574692122,7.2216867183,53.0581318026,174.764404671,61.3765528101495,15.3727799483625,172.91082354436,418.766736390639,10.1686890597148,22.6881167891593,103.535568248,11.4731734635,430.651763383
11230,217.538825266,6.59709590042,46.4409718402,180.210606066,59.5563814653,15.3084860143,170.766622349,442.358386122,10.4672949939134,23.1999717418,104.554430068,11.0022128574,188.158431427
