"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,228.006785053848,7.54108843162435,45.23775484774,178.852466825787,59.3736361769,15.4414603165,170.766622349,269.29998338,22.211956606,21.2046621526,18.970037203,1.41310093570984,210.963232096544
47,239.40731346,6.75324360489,34.8609419061,182.389086624,69.2418817499,18.6328435687,165.676162366,290.025540594,18.7416471866,21.2647041676244,17.9511753832,1.11204012973,223.026753669
842,237.419269079,8.15857294511,39.8238118779,181.299846345,48.2261735851,14.5469762024689,166.868606262894,250.646981887,15.2541043098054,21.8939442430258,18.970037203,1.58300073581,234.121219837
1487,219.548693531881,7.53398212724,43.132391859,174.764404671,63.5767778099,17.5690491513,165.676162366,217.486090343,16.9422274876,22.3073954489779,17.9511753832,1.58300073581,249.97045722
2807,231.455135935,5.97250508254,49.7495518214,179.121365787,57.9116738698,14.5106402013,171.784714345,164.635919446,15.0142778101,22.6298832877,12.8568662841,1.26902699842,232.536296099
4367,229.467091554,6.75324360489,48.0952618308,178.032125508,55.9014756975,14.7765888056,164.827752369,201.941922432,16.4281075736,23.0574496283,11.8380044643,1.58300073581,186.573507689
5927,233.443180316,6.59709590042,46.4409718402,178.032125508,53.7085322368,15.581103305306,165.676162366,272.408816962,13.8575080037,24.3401486499,17.9511753832,1.42601386711,162.799651615
59787,217.538825266,7.30172265634717,53.0581318026,179.121365787,77.0999291507,20.4944837992,163.979342371,483.809500551,13.4719180682,21.9172727202,22.0266226625,1.58300073581,191.7443320056
64082,219.526869647,7.37783442277,51.403841812,179.121365787,74.90698569,20.0955608926,163.979342371,443.394663983,15.7747859003726,21.7747506067,19.9888990229,1.58300073581,161.214727876
72367,219.526869647,8.47086835405,48.9313172585995,180.210606066,75.8380496428322,20.7604324035,165.676162366,384.326825921,11.9295583262,21.3471842661,17.9511753832,1.42601386711,161.214727876
79627,221.514914029,7.69012983171,51.403841812,179.121365787,72.1658063642,19.2977150796,166.435803687274,312.823653531,13.0863281327,21.4897063796,16.9323135634,1.42601386711,213.517211239
99677,221.514914029,9.2516068764,53.0581318026,179.121365787,76.7344385739,19.8296122883,163.979342371,341.785947713821,13.2148581112,21.7747506067,17.9511753832,1.42601386711,164.384575353
105287,223.50295841,7.69012983171,48.0952618308,178.790228743362,74.5414951133,19.8296122883,162.282522377,356.347323681,11.9295583262,21.6322284931,16.5051909928441,1.26902699842,159.629804138
108372,217.538825266,8.15857294511,51.403841812,176.942885229,76.5516932855,20.4944837992,162.282522377,361.528712985,13.4719180682,21.6322284931,17.9511753832,1.42601386711,165.969499091
