"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,227.479047173,8.00242524064,41.4781018684,179.121365787,67.9626647312,15.3084860143,169.069802354,252.719537608,9.48748873474,28.3307678283,40.3661354193,2.21094821058,299.459914864729
1804,241.395357842,7.37783442277,38.1695218873,182.389086624,60.835598484,13.8119677470115,167.763682139652,292.488797384945,9.78901569234626,29.2600217247764,36.2906881401,2.21094821058,156.459956662
2170,237.419269079,7.53398212724,38.1695218873,179.121365787,60.4701079072,13.7127943882,167.37298236,256.864649051,9.87307867024,29.3284226229,35.2718263202,2.05396134188,154.875032923
3688,237.419269079,7.2216867183,33.2066519155,179.233358578527,68.1454100196,15.840383223,165.676162366,293.522114201261,12.7007381972,29.61346685,56.6679245365,3.15286942274,215.102134978
4370,239.40731346,6.44094819595,34.8609419061,181.299846345,66.8252704069056,15.2299078814742,167.755991036495,294.625944186665,12.9897298223015,29.0934572251027,53.6113390771,2.99588255404,200.837821333
5280,241.395357842,6.75324360489,36.4597605821855,181.299846345,65.7697212705,14.9897841696376,165.676162366,316.968764973,13.7289780252,28.9008562824,56.6679245365,2.9495009815585,186.573507689
5590,239.40731346,6.75324360489,36.5152318967,182.389086624,69.4584163026266,15.6427186667985,167.765610522829,291.093604717651,13.5213091954384,29.230001196234,57.6867863564,2.99588255404,196.083050118
5741,221.514914029,6.59709590042,34.8609419061,169.318203276,71.9254837931733,15.840383223,169.069802354,292.098096316,13.4719180682,29.3284226229,53.6113390771,2.99588255404,725.447578701
6705,243.383402223,6.12865278701,34.8609419061,183.478326903,68.5109005964,15.5744346187,167.37298236,307.642264227,11.2869084337,29.2448922789617,57.6867863564,2.83889568535,181.818736474
8287,253.323624129,6.28480049148,39.8238118779,188.924528298,66.8661930009,15.04253741,169.069802354,291.061818455,11.0298484767,29.61346685,50.5547536176,2.52492194796,234.121219837
9522,253.323624129,7.37783442277,38.1695218873,187.835288019,67.9626647312,15.1755117121,169.069802354,278.626484126,10.2586686057,29.7559889635,47.4981681581,2.52492194796,199.252897595
10100,253.323624129,7.69012983171,38.1695218873,187.835288019,66.8941723810455,15.1003537941461,167.798260017391,284.267891109236,10.5409338857798,29.52393213224,46.6907580026416,2.36793507927,261.064923388
11020,255.311668511,7.06553901383,33.2066519155,188.924528298,72.1658063642,15.840383223,167.668492394379,318.005042834,11.2542928089791,29.7559889635,45.4604445185,2.36793507927,188.158431427
11365,254.166472112241,7.69012983171,31.5523619249,187.835288019,69.6049832142945,15.4612398286642,168.066273872567,290.91924925209,11.3111999797828,29.1700474829463,44.4415826986,2.36793507927,213.517211239
11730,253.323624129,6.75324360489,38.1695218873,186.74604774,67.7656729736547,15.0942769075542,167.810880243604,284.851877232244,11.3266289171948,28.84871720081,42.403859059,2.36793507927,204.00766881
12353,249.347535367,7.02143985331494,38.1695218873,186.74604774,69.0591364616,15.1755117121,169.069802354,330.440377163,12.0580883047,29.0433783959,43.4227208788,2.36793507927,172.309194044
