"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,199.646425834,6.90939130936,53.0581318026,169.318203276,67.5971741544,16.3722804317,179.25072232,694.17390628,23.3687264125,26.1929361256,33.2341026806,1.89697447319,211.932287501
572,211.738054036407,6.90939130936,46.4409718402,172.585924113,72.7140422294,17.9679720578,176.171376294546,627.852123193,14.3716279177,27.3331130337,28.1397935815,1.58300073581,240.46091479
855,217.538825266,7.53398212724,46.4409718402,170.407443555,69.0591364616,17.5690491513,172.463442343,604.98777252267,22.72607652,27.3331130337,27.1209317616,1.58300073581,292.763398153
1094,220.988017843118,7.5687771106102,46.7570685010817,171.739726183012,73.9932592481,17.9679720578,177.553902326,627.852123193,26.3249159179,27.0863983524182,25.6210396950096,1.56155064120523,260.283397967555
1432,225.491002791,7.53398212724,44.7866818496,173.675164392,69.9728629035,17.0371519426,175.857082332,581.21961946,27.3531557459,27.3331130337,23.0454844823,1.42601386711,230.95137236
2858,235.431224698,5.97250508254,52.95799212544,180.210606066,57.3634380046,14.5106402013,175.857082332,380.181714478,20.4125369071,26.4779803526,15.9134517436,1.26902699842,158.0448804
4277,229.467091554,6.75324360489,48.0952618308,179.121365787,57.3634380046,14.3776658991,177.553902326,437.176996818,24.1399062835,26.3354582391,13.8757281039,1.11204012973,172.309194044
5709,231.455135935,6.75324360489,51.403841812,179.121365787,57.8101520669536,14.1117172947,177.553902326,444.430941844,19.4658458415063,26.1929361256,15.9134517436,1.11204012973,201.534595906415
7220,223.50295841,7.2216867183,58.0210017744,182.389086624,61.9320702144,15.1755117121,177.553902326,482.773222691,16.0425176381,26.3354582391,13.8757281039,1.26902699842,169.139346568
8849,211.574692122,6.28480049148,62.9838717462,178.032125508,56.9979474278,14.2773203805003,175.857082332,449.612331147,18.6131172081,26.1929361256,12.8568662841,1.26902699842,184.988583951
10392,205.610558978,6.59709590042,62.9838717462,175.85364495,65.1126470832066,15.7776257537645,176.701231110366,552.705574376751,19.9821967761756,26.5926655286798,18.0077417935662,1.25654115166248,186.573507689
