"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
231,241.395357842,7.2216867183,44.7866818496,184.567567182,51.5155887761,12.5160256686,179.25072232,208.159589597,24.268436262,22.7724054013,38.3284117797,2.05396134188,302.272940583
384,239.40731346,6.90939130936,46.4409718402,184.567567182,51.8810793529,13.4468457839,174.160262337,198.83308885,25.039616133,22.9149275148,38.3284117797,1.89697447319,321.292025442
778,237.419269079,6.59709590042,46.4409718402,185.656807461,50.7846076226,13.9114955371421,170.497387327347,162.450909476306,24.3087121116583,23.8182056567731,39.3472735995,1.89697447319,352.990500207
1367,233.443180316,5.34791426466,44.7866818496,185.735256174425,59.5906378518722,15.0244392819832,169.069802354,144.946640092,31.4661150579,23.6275380823,35.2718263202,2.05396134188,295.93324563
1832,240.651173390306,6.12865278701,45.9940901824093,188.835666969991,53.5257869484,13.8457686904,172.463442343,145.982917953,32.8799448213,24.0551044229,36.6961390438239,2.02190034052928,218.271982454
1951,235.431224698,6.59709590042,51.403841812,188.924528298,61.1650616237508,14.2995107953252,170.401874032196,147.330772400785,25.0362101227416,24.2609910812487,36.2906881401,2.05396134188,229.366448622
2560,241.395357842,6.44094819595,49.7495518214,192.192249135,54.4395133904,14.5106402013,169.069802354,157.381974421,19.2557671006,24.6251928769,35.2718263202,1.85246166198554,359.33019516
2925,239.40731346,6.68819105379204,44.7866818496,188.924528298,59.0081456001,15.5744346187,167.37298236,163.599641585,20.5410668855,24.6251928769,36.2906881401,2.05396134188,244.180384307086
3511,241.395357842,6.6946869722273,53.0581318026,187.835288019,59.358865099855,15.5811340777566,170.897852670495,152.200585117,24.3467878942649,24.5487234146674,44.4415826986,2.21094821058,252.903565155376
4253,243.383402223,7.2216867183,49.7495518214,186.74604774,64.8559948286,16.3722804317,169.069802354,139.765250788,26.3249159179,24.4826707634,49.5358917978,2.05396134188,278.499084509
4997,245.371446604,7.06553901383,53.0581318026,188.924528298,61.2010890608,15.840383223,169.069802354,130.438750042,24.9110861545,24.1976265364,50.5547536176,1.89697447319,270.574465817
5445,240.191806719973,6.75324360489,49.7495518214,186.74604774,57.1806927162,15.3084860143,171.267201191966,130.438750042,20.0269469716,23.9125823094,49.5358917978,1.7399876045,291.178474415
5692,243.383402223,7.2216867183,54.7124217932,186.74604774,60.4701079072,15.4414603165,169.069802354,119.039693574,19.2557671006,24.1976265364,51.5736154374,1.8377601574218,177.063965259
6304,235.431224698,6.75324360489,53.0581318026,184.567567182,63.7595230983,16.9041776404,167.37298236,126.293638599,24.9110861545,23.3424938553,54.6302008969,1.89697447319,242.045838528
7138,239.40731346,7.06553901383,59.675291765,185.656807461,64.125013675,16.5052547339,170.766622349,116.967137852,26.3249159179,23.4850159688,56.6679245365,1.89697447319,189.743355165
7866,241.395357842,6.59709590042,53.0581318026,187.835288019,59.7073532749597,15.528047683534,171.59344979328,135.772976110288,23.8584327334396,24.0793301318057,56.6679245365,1.89697447319,256.310152173
8476,235.431224698,5.81635737807,54.7124217932,186.74604774,66.1352118473,16.6382290361,172.463442343,119.039693574,22.8546064985,23.1999717418,59.724509996,1.89697447319,229.366448622
