"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,231.455135935,8.00242524064,49.7495518214,182.389086624,75.2724762668,19.5636636839,184.341182303,276.553928405,17.4563474016,23.7700601959,23.0454844823,2.05396134188,224.611677407
470,233.443180316,8.31472064958,48.0952618308,182.389086624,73.4450233829,18.2339206622,186.038002298,257.900926912,14.6286878747,24.1976265364,27.615591438544,2.21094821058,216.687058716
1845,231.455135935,7.84627753617,48.0952618308,182.389086624,59.7391267537,15.3084860143,189.431642286,199.869366711,12.8292681757,23.9125823094,33.2341026806,2.99588255404,234.121219837
3366,237.419269079,6.44094819595,46.4409718402,183.478326903,56.2669662743,14.6853789687376,187.734822292,172.926142332,11.1583784552,23.7700601959,29.1586554013,2.05396134188,215.102134978
4906,241.395357842,6.90939130936,51.403841812,187.835288019,58.2771644466,14.9095631078,189.431642286,186.397754521,13.8575080037,24.1976265364,26.1020699418,2.05396134188,183.403660212
5516,239.40731346,6.90939130936,53.0581318026,191.103008856,59.1392199908821,14.9172741104598,190.494191808198,204.346807089253,14.318219947881,24.3786164205414,26.1020699418,2.05396134188,181.818736474
6326,243.383402223,6.87026969607761,53.0581318026,190.013768577,61.5665796376,15.4414603165,192.825282275,201.941922432,13.8575080037,24.6251928769,30.1775172211,2.05396134188,229.366448622
7069,245.371446604,7.06553901383,49.7495518214,189.663349088117,63.5633594658497,16.3614466546846,192.758571168496,228.869569265392,11.9860008214116,24.3893695217105,26.1020699418,2.05396134188,213.517211239
7795,235.431224698,6.28480049148,53.0581318026,188.924528298,63.9422683866,16.7712033382,192.825282275,235.102813976,11.8346368198709,24.4826707634,31.1963790409,2.21094821058,243.630762267
8503,239.40731346,6.44094819595,54.7124217932,191.103008856,61.8370834487863,15.8919362283465,192.74801451881,232.756206019499,11.2851932139223,24.2063301109812,32.2152408608,2.05396134188,230.95137236
9149,239.40731346,6.12865278701,54.7124217932,190.013768577,60.2873626189,14.9095631078,192.825282275,219.558646065,11.2869084337,23.9125823094,34.2529645004,1.89697447319,238.875991052
10610,237.419269079,6.12865278701,54.7124217932,187.835288019,62.6630513679,15.3084860143,191.128462281,282.771595569,12.9577981542,24.1976265364,30.1775172211,1.89697447319,207.177516286
11559,239.40731346,6.44094819595,51.403841812,186.74604774,60.9276852544175,15.2851249602674,193.772814044028,311.565065032904,11.6472089114647,24.341931944011,30.1775172211,1.7399876045,216.687058716
12071,247.359490985,6.59709590042,53.0581318026,190.013768577,61.3833835903333,15.3084860143,196.218922264,326.29526572,12.0580883047,24.4826707634,30.1775172211,1.7399876045,229.366448622
13052,246.035796246368,6.59709590042,50.8990100158507,191.103008856,66.3885685688627,16.0455538440608,195.033284526184,376.397689434473,14.1352121082671,24.4032941997106,31.1963790409,1.7399876045,219.856906192
13624,249.347535367,7.06553901383,51.403841812,190.013768577,69.2418817499,16.3722804317,196.218922264,392.617048807,15.1428077886,24.1976265364,32.2152408608,1.89697447319,249.97045722
14916,249.347535367,6.44094819595,46.4409718402,188.924528298,63.0285419447,15.04253741,197.915742258,365.673824428,13.9860379822,24.1976265364,34.2529645004,2.05396134188,267.404618341
16399,251.335579748,7.06553901383,41.4781018684,185.656807461,64.3077589634,15.4414603165,194.522102269,418.523995325,14.6286878747,24.1976265364,36.2906881401,2.05396134188,253.140304696
17814,249.347535367,6.90939130936,44.7866818496,186.74604774,66.6834477125,16.2393061295,192.825282275,469.301610501,14.2430979392,23.9125823094,44.4415826986,2.52492194796,242.045838528
19311,247.359490985,6.12865278701,38.1695218873,182.389086624,65.038740117,15.9733575252,189.431642286,522.151781399,16.1710476166,24.4826707634,44.4415826986,2.21094821058,253.140304696
20702,245.371446604,6.75324360489,36.5152318967,182.389086624,66.3179571357,16.1063318274,189.431642286,604.017732396,17.0707574661,24.3401486499,49.5358917978,2.21094821058,275.329237032
22198,249.347535367,7.06553901383,33.2066519155,183.478326903,66.6834477125,16.5052547339,187.734822292,670.339515483,20.0269469716,24.0551044229,66.8565427348,2.99588255404,254.725228434
22840,245.371446604,7.53398212724,31.5523619249,181.299846345,65.1031578217704,16.1734964745647,187.476122310108,677.1661921594,20.6588263097012,24.3788139525926,71.9508518339,3.15286942274,254.725228434
23520,245.371446604,7.69012983171,31.5523619249,181.299846345,63.9422683866,15.7074089208,187.734822292,703.500407027,21.954896649,24.7677149905,81.1206082123,3.62383002882,245.215686005
25059,243.383402223,7.2216867183,34.8609419061,179.121365787,63.5767778099,15.4414603165,189.431642286,669.303237623,19.8984169931,24.0551044229,75.0074372934,3.15286942274,240.46091479
26483,243.383402223,6.75324360489,34.8609419061,179.121365787,60.4701079072,14.6436145034,189.431642286,591.582398068,15.6569277026,24.4826707634,66.8565427348,2.68190881666,254.725228434
27878,247.359490985,6.59709590042,33.2066519155,181.299846345,56.9979474278,14.2446915969,187.734822292,547.022450056,15.6569277026,25.6228476715,57.6867863564,2.36793507927,232.536296099
