"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,213.562736503,8.47086835405,38.1695218873,174.764404671,44.0230319522,11.3192569491,165.676162366,88.9876356123,11.4154384122,30.8961658716,160.591830159,10.0602916452,162.799651615
187,213.562736503,8.00242524064,33.2066519155,172.585924113,46.3987207012,11.7181798556,167.37298236,83.8062463086,10.7727885197,31.1812100986,163.648415618,10.0602916452,288.008626938
608,213.562736503,8.93931146746,33.2066519155,175.85364495,53.8912775252,13.9787429926,165.676162366,124.221082877,10.5157285627,29.0433783959,163.156955066054,10.5312522513,186.573507689
959,205.610558978,8.47086835405,33.2066519155,169.318203276,54.256768102,14.1117172947,163.979342371,145.982917953,8.33071892827,28.3307678283,173.837033816,11.0022128574,242.045838528
1224,205.610558978,8.93931146746,29.8980719343,170.407443555,56.8152021394,15.1755117121,160.585702383,149.091751535,8.58777888526,28.6158120553,181.987928375,11.1591997261,197.667973857
1605,205.610558978,9.2516068764,29.8980719343,171.496683834,61.9320702144,16.5052547339,160.585702383,145.982917953,8.71630886376,28.6158120553,185.044513834,11.4731734635,234.121219837
2202,229.467091554,5.97250508254,44.7866818496,185.656807461,77.6481650159,20.4944837992,160.585702383,137.692695067,10.1301386272,27.7606793743,75.0074372934,5.66465932183,272.159389555
2572,225.491002791,8.31472064958,34.8609419061,180.210606066,73.2622780945,19.1647407774,163.979342371,140.801528649,12.0580883047,28.7583341689,126.969390104,8.96138356438,329.216644133
2969,225.491002791,7.37783442277,36.5152318967,182.389086624,69.7901176151,18.4998692665,162.282522377,138.728972927,10.5157285627,28.6158120553,137.158008303,9.43234417046,192.913202642
3852,225.491002791,8.93931146746,36.5152318967,182.389086624,71.2520799222,18.7658178709,163.979342371,122.148527156,14.7572178532,29.0433783959,153.45979742,10.3742653826,197.667973857
4474,225.491002791,8.31472064958,36.5152318967,182.389086624,68.8763911732,17.8349977556,165.676162366,111.785748548,10.2586686057,28.9008562824,163.648415618,11.0022128574,194.49812638
5064,241.395357842,6.44094819595,46.4409718402,191.103008856,63.7595230983,16.5052547339,166.660171466245,108.676914966,10.0016086487,29.0433783959,87.2337791312,6.1356199279,256.310152173
5848,239.40731346,6.75324360489,43.132391859,190.013768577,61.9320702144,15.5744346187,167.37298236,114.894582131,8.71630886376,29.898511077,104.554430068,7.39151487745,189.743355165
6524,235.431224698,7.37783442277,41.4781018684,187.835288019,63.9422683866,16.1063318274,169.069802354,111.785748548,11.0298484767,30.183555304,117.799633726,8.33343608961,233.153532866067
7314,229.467091554,7.06553901383,41.4781018684,184.567567182,62.1148155027,15.3084860143,170.766622349,104.531803523,9.35895875625,29.4709447364,131.044837384,8.64740982699,194.49812638
8699,245.371446604,6.90939130936,41.4781018684,191.103008856,60.2873626189,15.04253741,170.766622349,135.620139345,9.10189879925,29.4709447364,92.3280882304,6.44959366529,175.479041521
9527,241.395357842,8.31472064958,44.7866818496,188.924528298,61.0183437724,15.1755117121,172.463442343,127.329916459,9.74454869174,29.3284226229,67.8754045546,5.35068558444,248.385533481
10166,239.40731346,7.37783442277,41.4781018684,188.924528298,64.3077589634,15.9733575252,170.766622349,131.475027902,10.1301386272,29.61346685,84.1771936718,6.44959366529,319.707101704
10887,243.383402223,8.15857294511,39.8238118779,191.103008856,63.5767778099,16.2393061295,167.37298236,124.221082877,10.3871985842,29.61346685,98.4412591493,7.23452800876,199.252897595
11178,247.359490985,8.00242524064,36.5152318967,190.013768577,61.3838343492,15.4414603165,174.160262337,121.112249295,11.0298484767,29.898511077,104.554430068,7.54850174614,254.725228434
11617,241.395357842,7.69012983171,34.8609419061,186.74604774,52.6120605065,13.3138714817,170.766622349,130.438750042,10.5157285627,29.898511077,107.611015528,7.54850174614,178.648888997
13081,225.491002791,7.06553901383,36.5152318967,181.299846345,68.5109005964,17.3031005469,167.37298236,112.822026409,12.0580883047,30.0410331905,82.1394700321,6.2926067966,413.217602262
14506,233.443180316,7.06553901383,38.1695218873,186.74604774,62.4803060795,15.9733575252,167.37298236,120.075971434,15.1428077886,31.1812100986,103.535568248,7.54850174614,240.46091479
15209,233.443180316,7.84627753617,34.8609419061,184.567567182,53.1602963716,13.7127943882,165.676162366,109.713192827,9.74454869174,30.8961658716,112.705324627,7.86247548353,202.422745071
15988,233.443180316,5.81635737807,41.4781018684,184.567567182,58.6426550233,15.4450552315507,165.676162366,104.531803523,6.91688916479,28.6158120553,83.158331852,5.97863305921,191.328278904
