"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,219.526869647,6.90939130936,54.7124217932,180.210606066,67.9626647312,16.6382290361,157.192062394,249.610704026,17.5848773801,27.6181572607,52.5924772572,2.99588255404,402.123136094
525,225.491002791,7.37783442277,58.0210017744,183.478326903,70.631133759279,17.0749479852774,158.453394677925,258.852524931495,17.8439712760827,27.6714036340449,57.6867863564,2.99588255404,278.499084509
2429,217.538825266,7.08302233137985,54.7124217932,179.121365787,69.4246270383,16.6977794846706,162.282522377,227.84886895,13.9860379822,27.4756351472,48.5170299779,2.52492194796,276.91416077
3063,221.514914029,6.28480049148,62.9838717462,182.389086624,64.8750217743459,15.7074089208,162.282522377,208.159589597,13.7289780252,27.3331130337,49.5358917978,2.52492194796,202.422745071
4649,215.550780885,6.44094819595,70.6877164938886,183.478326903,64.6732495402,15.7074089208,158.888882388,224.740035368,11.1583784552,27.6181572607,48.5170299779,2.68190881666,169.139346568
5259,213.562736503,6.90939130936,71.2553216992,182.389086624,69.9758460616298,16.7127713770921,159.921665467132,255.883239774507,12.8100309523643,27.5953045565982,47.4981681581,2.52492194796,265.819694602
6080,209.586647741,6.12865278701,69.6010317086,183.478326903,66.1352118473,16.1063318274,157.192062394,265.76688020111,14.3716279177,27.4756351472,47.4981681581,2.52492194796,116.836863205
7516,209.586647741,6.75324360489,72.9096116898,183.478326903,66.6834477125,16.2393061295,160.585702383,258.937204772,15.9753298945013,27.6181572607,50.5547536176,2.52492194796,241.922931394072
8961,212.15716897376,7.06553901383,69.6010317086,183.478326903,67.7799194428,16.2393061295,160.585702383,297.27948562,17.5848773801,27.7606793743,58.7056481762,2.83889568535,302.272940583
10239,205.610558978,7.2216867183,64.6381617368,178.032125508,69.0591364616,17.1701262448,157.192062394,330.440377163,19.6413570361,27.7606793743,65.8376809149,2.99588255404,425.896992168
11841,207.59860336,6.44094819595,66.2924517274,183.478326903,76.1862027088,18.6328435687,159.096314257091,388.471937364,26.1963859394,28.0457236013,78.0640227528,3.46684316012,194.49812638
12509,197.658381453,8.00242524064,61.3295817556,173.675164392,70.1556081919,17.3031005469,158.888882388,347.020822935,21.697836692,28.1882457148,89.2715027709,3.85838150623244,378.34928002
13191,203.622514597,6.90939130936,58.0210017744,175.85364495,73.6277686713,18.2339206622,155.4952424,343.911989353,21.5693067135,27.9032014878,86.2149173114,4.09479063489,184.988583951
14726,203.622514597,7.53398212724,62.9838717462,174.764404671,73.2622780945,17.9679720578,157.192062394,342.875711492,20.0269469716,27.7365242249303,87.2337791312,3.78081689751,232.536296099
16529,201.634470216,8.62701605852,61.3295817556,172.585924113,75.4552215552,18.7658178709,155.4952424,360.492435124,20.5410668855,28.1882457148,71.21844973602,3.30985629143,549.521043753
17631,209.586647741,7.69012983171,58.0210017744,176.804908308391,75.6379668436,18.6328435687,155.4952424,330.440377163,19.3842970791,28.1882457148,61.7622336356,3.15286942274,245.215686005
19009,209.586647741,8.00242524064,58.0210017744,175.85364495,73.8105139597,18.2339206622,157.192062394,325.258987859,18.8701771651,28.1882457148,58.7056481762,3.30985629143,311.782483012
