"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
65,221.514914029,5.50406196913,29.8980719343,172.585924113,55.1007488565249,14.4283981845362,175.329363464557,300.475658335051,14.2838931128901,24.1016224220529,75.0074372934,3.62383002882,359.33019516
655,235.431224698,6.44094819595,34.8609419061,179.121365787,63.0285419447,15.840383223,180.947542315,267.227427658,12.1866182832,24.1976265364,63.7999572753,3.15286942274,226.196601146
1435,235.431224698,6.90939130936,36.5152318967,183.478326903,70.5210987687,18.3668949643,175.857082332,390.544493086,23.1116664555,24.7677149905,56.044682564526,2.99588255404,278.499084509
1772,240.560232178058,6.90939130936,41.4781018684,182.389086624,59.0081456001,15.7074089208,177.553902326,328.367821442,15.2713377671,24.4826707634,53.6113390771,2.52492194796,311.782483012
1975,239.40731346,6.75324360489,39.8238118779,182.389086624,59.1908908885,15.3084860143,182.644362309,386.399381643,31.3375850794,24.3401486499,52.5924772572,2.52492194796,305.442788059
2635,255.311668511,7.53398212724,38.1695218873,192.192249135,67.7799194428,18.10094636,172.463442343,321.113876416,37.9015817707223,28.0457236013,48.5170299779,2.99588255404,170.724270306
2740,247.359490985,7.69012983171,33.2066519155,185.656807461,55.4225542433681,14.2875609895072,176.336891358122,376.810822993144,39.7476547128563,26.5854109989077,47.4981681581,2.99588255404,253.140304696
3355,235.431224698,7.2216867183,38.1695218873,176.942885229,67.5971741544,16.147834125607,174.255213035315,444.430941844,55.7582809939,27.229622120749,51.5736154374,3.30985629143,143.780566755
4215,237.419269079,7.53398212724,34.8609419061,176.942885229,61.5665796376,16.3722804317,172.463442343,398.834715971,50.874141811,28.4732899418,52.5924772572,3.9378037662,234.340406380768
4625,235.431224698,6.90939130936,34.8609419061,174.764404671,56.8152021394,15.04253741,172.463442343,371.891491592,41.1058634452,28.4732899418,58.7056481762,4.09479063489,159.629804138
5725,233.443180316,6.59709590042,36.5152318967,176.942885229,55.5432887824004,14.3224289623764,174.893941154319,370.316374979428,39.6035614800589,28.4138352735497,64.8188190951,4.40876437228,184.988583951
6111,241.395357842,6.90939130936,38.1695218873,181.299846345,49.8708811806,12.6489999708,177.553902326,411.2700503,38.7923238322,28.3307678283,66.8565427348,4.40876437228,178.648888997
7549,243.383402223,6.28480049148,38.1695218873,183.478326903,55.3532398323,14.9095631078,170.766622349,331.476655024,30.1808152729,28.7583341689,75.0074372934,4.25177750359,223.026753669
8285,243.383402223,6.75324360489,34.8609419061,184.567567182,55.6839925638996,14.374655142218,175.891881008941,334.208552249003,26.0177121442708,28.8738247853737,78.0640227528,4.40876437228,316.537254227
9175,251.335579748,6.44094819595,39.8238118779,190.013768577,48.9571547387,13.0479228773,175.857082332,329.404099302,19.8984169931,28.7583341689,80.1017463925,4.40876437228,113.667015728
10025,257.299712892,6.59709590042,39.8238118779,193.281489414,42.3783243567,11.1862826469,174.160262337,293.134374177,14.3716279177,29.3284226229,79.0828845727,4.40876437228,313.36740675
10603,263.263846036,7.2216867183,36.5152318967,195.459969972,48.5916641619,13.1808971795,169.069802354,284.844151291,16.5566375521,31.3237322121,75.0074372934,4.09479063489,322.87694918
11295,267.239934798,6.90939130936,41.4781018684,197.638450531,58.4580790342493,15.1755117121,167.37298236,268.263705519,18.9987071436,30.183555304,67.8754045546,3.78081689751,246.800609743
12010,269.22797918,7.2216867183,38.1695218873,199.816931089,51.3328434878,13.9787429926,169.069802354,259.973482633,18.2275272726,30.7536437581,59.724509996,3.30985629143,362.500042637
12776,279.168201086,6.90939130936,41.4781018684,204.173892205,50.4191170458,13.579820086,169.069802354,242.374668510182,20.669596864,30.8961658716,54.6302008969,3.15286942274,177.063965259
13006,277.180156705,6.75324360489,43.132391859,201.995411647,55.1649699173837,14.2045981907988,175.473890398039,239.197588505421,20.8554218613891,30.7854889738662,52.5924772572,3.30985629143,311.782483012
13423,273.204067942,6.28480049148,41.4781018684,199.816931089,48.4089188735,12.9149485752,174.160262337,229.921424672,20.5410668855,31.1812100986,49.5358917978,3.15286942274,487.70901796
13796,267.239934798,6.59709590042,41.4781018684,196.549210251,55.4384905361587,14.1752076188939,174.920365234308,228.844199233523,21.5206412098524,30.6330233278928,45.4604445185,2.99588255404,370.424661328
14170,263.263846036,5.81635737807,36.5152318967,195.459969972,53.3539431881203,14.0343693339164,175.131182521342,218.579938940291,21.1088948000734,30.42414391096,42.403859059,2.99588255404,246.800609743
14645,261.275801655,5.81635737807,38.1695218873,193.281489414,53.9431335043868,13.8573128120164,176.046586650123,218.384162020502,21.1065327398146,30.4539441932316,42.403859059,2.99588255404,265.819694602
14886,257.299712892,6.59709590042,39.8238118779,192.192249135,54.4395133904,14.2446915969,172.463442343,193.651699546,22.72607652,30.3260774175,41.3849972392,2.99588255404,243.630762267
15667,269.22797918,6.28480049148,39.8238118779,194.370729693,54.8550656968443,14.1873955964885,175.606801267738,207.450443592972,19.1455528048383,29.8865622091419,42.403859059,2.83889568535,172.309194044
16322,267.239934798,6.12865278701,38.1695218873,194.370729693,51.8810793529,13.4468457839,175.857082332,195.724255268,16.2995775951,29.4709447364,44.4415826986,2.83889568535,184.988583951
17762,275.192112324,7.06553901383,36.5152318967,197.638450531,50.053626469,12.781974273,180.947542315,206.087033875,13.2148581112,29.61346685,48.5170299779,2.83889568535,202.422745071
