"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,231.455135935,8.24932210083756,46.4409718402,185.150256756965,84.0442501095,20.361509497,184.341182303,252.719537608,15.7854576811,25.7653697851,118.818495546,6.44959366529,251.555380958
634,237.419269079,8.00242524064,36.5152318967,185.656807461,77.5148043795853,18.7769782502475,183.120956363736,265.523834707969,18.8300765284522,26.1870260542426,103.535568248,5.41169810900206,349.820652731
1260,245.371446604,7.84627753617,38.1695218873,186.74604774,71.0693346338,17.0371519426,180.947542315,263.846124725644,20.669596864,26.6205024661,91.3092264105,4.72273810967,370.424661328
2145,251.335579748,8.31472064958,39.8238118779,190.013768577,73.9932592481,17.4360748491,182.644362309,267.227427658,23.240196434,27.1121347748511,85.1960554916,4.72273810967,289.593550676
2673,255.311668511,7.84627753617,39.8238118779,188.924528298,74.5288075219638,17.8349977556,184.341182303,290.025540594,25.039616133,27.3331130337,76.0262991132,4.40876437228,205.592592548
3585,243.383402223,8.31472064958,41.8818407442153,183.478326903,70.7038440571,16.9064081750264,184.701507302795,282.878596823251,19.476005939398,27.3455350643364,68.8942663744,3.9378037662,190.948724504772
4079,249.347535367,7.69012983171,39.8238118779,185.656807461,71.2520799222,16.7712033382,186.038002298,269.29998338,17.9704673156,27.3331130337,63.7999572753,3.78081689751,177.063965259
5235,251.335579748,8.47086835405,39.8238118779,185.656807461,73.1393568948435,17.1529945868911,184.554065864474,279.840152183129,19.7829680709723,27.07893239784,61.7622336356,3.9378037662,226.196601146
5545,247.359490985,8.93931146746,41.4781018684,185.656807461,71.4348252106,16.7712033382,184.341182303,277.590206266,18.5768173811763,27.0480688067,59.724509996,3.78081689751,184.988583951
7275,237.419269079,8.78316376299,48.0952618308,185.656807461,74.3587498249,17.9679720578,180.947542315,267.227427658,18.8701771651,26.9055466932,62.7810954555,4.40876437228,221.441829931
8655,226.856421980893,7.84627753617,51.403841812,181.299846345,75.820712132,17.5690491513,187.734822292,303.497152784,17.7134073586,26.7630245797,69.9131281942,5.19369871575,234.478134920948
10365,217.538825266,9.56390228534,44.7866818496,179.121365787,77.0999291507,17.3031005469,185.25776880266,316.968764973,20.0269469716,26.7630245797,78.6717217308004,5.82164619052,226.196601146
11475,213.562736503,8.47086835405,53.0581318026,180.210606066,74.7242404016,17.7744522749041,184.341182303,338.730600049,17.4563474016,26.4779803526,79.0828845727,5.66465932183,177.063965259
