"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,227.479047173,6.90939130936,54.7124217932,184.567567182,59.9218720421,14.2446915969,177.553902326,302.460874923,19.1272371221,26.9055466932,52.5924772572,1.58300073581,246.800609743
929,225.491002791,6.59709590042,54.7124217932,181.299846345,55.3532398323,13.4468457839,174.160262337,269.29998338,14.8857478316,27.0480688067,51.3227410663999,1.58300073581,276.91416077
2395,227.479047173,6.59709590042,54.7124217932,183.478326903,55.1122158603351,13.3138714817,174.160262337,247.538148304,12.0580883047,27.0480688067,47.4981681581,1.58300073581,259.479999649
3715,223.50295841,7.04309510677861,54.7124217932,180.210606066,54.9877492555,13.579820086,172.463442343,296.876823807516,13.7289780252,27.0480688067,51.5736154374,1.89697447319,246.800609743
5160,223.50295841,8.15857294511,54.7124217932,181.299846345,53.8912775252,13.3138714817,173.241349829088,328.367821442,11.5439683907,26.7481757838176,56.6679245365,1.89697447319,234.121219837
6580,221.514914029,6.59709590042,54.147838766235,180.210606066,52.2465699297,13.0479228773,170.766622349,288.989262734,11.6724983692,26.6205024661,54.6302008969,1.89697447319,401.400305150258
7660,228.793224686072,7.06553901383,54.7261199516826,182.559328154586,50.7846076226,12.5160256686,175.857082332,288.989262734,10.5157285627,26.4779803526,59.320261649207,1.86081780737285,543.473100800132
7990,231.455135935,7.37783442277,54.7124217932,186.74604774,52.6120605065,12.8599853243061,172.463442343,288.989262734,10.4414759019449,26.3354582391,61.7622336356,1.89697447319,573.294899827
9514,219.526869647,6.75324360489,49.7495518214,176.942885229,51.6983340645,12.781974273,175.857082332,286.916707012,9.35895875625,26.6205024661,61.7622336356,2.05396134188,343.480957778
11140,221.514914029,6.44094819595,49.7495518214,180.389217656618,53.7085322368,13.4468457839,169.069802354,311.78737567,9.35895875625,26.3354582391,62.7810954555,2.05396134188,307.027711797
12574,224.635161159487,7.06553901383,49.7495518214,180.210606066,57.546183293,13.579820086,177.553902326,345.984545074,12.0580883047,26.4779803526,59.724509996,1.88805720273019,348.235728992
